Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10812512;594393;Lukov;;;;;88994;Lukov;;;è.p.;1;;;66902;652901.11;1191734.75;2013-12-01T00:00:00
10812521;594393;Lukov;;;;;88994;Lukov;;;è.p.;2;;;66902;652882.50;1191756.79;2013-12-01T00:00:00
10812539;594393;Lukov;;;;;88994;Lukov;;;è.p.;3;;;66902;652896.59;1191772.82;2013-12-01T00:00:00
10812547;594393;Lukov;;;;;88994;Lukov;;;è.p.;4;;;66902;652905.78;1191788.94;2013-12-01T00:00:00
10812555;594393;Lukov;;;;;88994;Lukov;;;è.p.;5;;;66902;652909.63;1191804.20;2013-12-01T00:00:00
10812563;594393;Lukov;;;;;88994;Lukov;;;è.p.;6;;;66902;652916.96;1191830.45;2013-12-01T00:00:00
10812571;594393;Lukov;;;;;88994;Lukov;;;è.p.;7;;;66902;652903.23;1191841.36;2013-12-01T00:00:00
10812580;594393;Lukov;;;;;88994;Lukov;;;è.p.;8;;;66902;652929.20;1191851.87;2013-12-01T00:00:00
10812598;594393;Lukov;;;;;88994;Lukov;;;è.p.;9;;;66902;652933.87;1191868.98;2013-12-01T00:00:00
10812601;594393;Lukov;;;;;88994;Lukov;;;è.p.;10;;;66902;652941.69;1191891.34;2013-12-01T00:00:00
10812610;594393;Lukov;;;;;88994;Lukov;;;è.p.;11;;;66902;652939.68;1191902.90;2013-12-01T00:00:00
10812628;594393;Lukov;;;;;88994;Lukov;;;è.p.;12;;;66902;652974.43;1191882.67;2013-12-01T00:00:00
10812636;594393;Lukov;;;;;88994;Lukov;;;è.p.;13;;;66902;652942.47;1191915.71;2013-12-01T00:00:00
10812644;594393;Lukov;;;;;88994;Lukov;;;è.p.;14;;;66902;652943.80;1191933.17;2013-12-01T00:00:00
10812652;594393;Lukov;;;;;88994;Lukov;;;è.p.;15;;;66902;652948.35;1191947.42;2013-12-01T00:00:00
10812661;594393;Lukov;;;;;88994;Lukov;;;è.p.;16;;;66902;652950.87;1191964.47;2013-12-01T00:00:00
10812679;594393;Lukov;;;;;88994;Lukov;;;è.p.;17;;;66902;652966.44;1191989.99;2013-12-01T00:00:00
10812687;594393;Lukov;;;;;88994;Lukov;;;è.p.;18;;;66902;652962.97;1192012.13;2013-12-01T00:00:00
10812695;594393;Lukov;;;;;88994;Lukov;;;è.p.;19;;;66902;652960.73;1192040.58;2013-12-01T00:00:00
10812709;594393;Lukov;;;;;88994;Lukov;;;è.p.;20;;;66902;652893.35;1192054.01;2013-12-01T00:00:00
10812717;594393;Lukov;;;;;88994;Lukov;;;è.p.;21;;;66902;653011.82;1192224.25;2013-12-01T00:00:00
10812725;594393;Lukov;;;;;88994;Lukov;;;è.p.;23;;;66902;653001.82;1192261.65;2013-12-01T00:00:00
10812733;594393;Lukov;;;;;88994;Lukov;;;è.p.;24;;;66902;653064.59;1192340.11;2013-12-01T00:00:00
