Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13773003;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;1;;;58862;678070.85;1147911.52;2013-12-01T00:00:00
13773011;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;2;;;58862;678082.32;1147887.31;2014-02-27T00:00:00
13773020;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;3;;;58862;678102.20;1147859.46;2013-12-01T00:00:00
13773038;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;4;;;58862;678117.10;1147852.02;2013-12-01T00:00:00
13773046;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;5;;;58862;678105.33;1147804.69;2013-12-01T00:00:00
13773054;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;6;;;58862;678046.08;1147969.68;2013-12-01T00:00:00
13773062;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;7;;;58862;678166.72;1147802.69;2013-12-01T00:00:00
13773071;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;8;;;58862;678185.24;1147787.01;2013-12-01T00:00:00
13773089;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;9;;;58862;678200.39;1147768.26;2013-12-01T00:00:00
13773097;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;10;;;58862;678215.52;1147750.71;2013-12-01T00:00:00
13773101;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;11;;;58862;678218.58;1147744.96;2013-12-01T00:00:00
13773119;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;12;;;58862;678258.24;1147709.49;2013-12-01T00:00:00
13773127;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;13;;;58862;678266.87;1147689.00;2013-12-01T00:00:00
13773135;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;14;;;58862;678291.23;1147685.46;2013-12-01T00:00:00
13773143;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;15;;;58862;678345.35;1147687.09;2013-12-01T00:00:00
13773151;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;16;;;58862;678365.23;1147718.98;2013-12-01T00:00:00
13773160;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;17;;;58862;677977.31;1147908.15;2013-12-01T00:00:00
13773178;587885;Sedlejov;;;;;146838;Sedlejov;;;è.p.;18;;;58862;678333.04;1147705.41;2013-12-01T00:00:00
