Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4014367;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;25;;;76315;509172.03;1162395.93;2019-03-04T00:00:00
4014375;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;26;;;76315;509098.37;1162364.91;2013-12-04T00:00:00
4014391;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;29;;;76315;509114.61;1162418.36;2013-12-04T00:00:00
4014405;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;30;;;76315;509159.92;1162440.14;2013-12-04T00:00:00
4014413;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;31;;;76315;509181.84;1162464.64;2013-12-04T00:00:00
4014421;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;32;;;76315;509227.35;1162469.37;2013-12-04T00:00:00
4014430;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;33;;;76315;509119.28;1162384.58;2013-12-04T00:00:00
4014448;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;34;;;76315;509301.89;1162063.47;2013-12-04T00:00:00
4014456;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;36;;;76315;509125.53;1162456.16;2022-11-15T00:00:00
4014464;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;37;;;76315;509277.74;1162125.70;2013-12-04T00:00:00
4014472;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;39;;;76315;509211.42;1162343.07;2013-12-04T00:00:00
4014481;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;40;;;76315;509226.35;1162271.39;2013-12-04T00:00:00
4014499;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;42;;;76315;509297.18;1162253.92;2013-12-04T00:00:00
4014502;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;43;;;76315;509291.05;1162351.94;2013-12-04T00:00:00
4014511;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;44;;;76315;509279.22;1162287.08;2013-12-04T00:00:00
4014529;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;45;;;76315;509284.31;1162004.54;2013-12-04T00:00:00
4014537;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;46;;;76315;509249.44;1162213.66;2013-12-04T00:00:00
4014553;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;49;;;76315;509267.03;1162013.98;2013-12-04T00:00:00
4014561;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;50;;;76315;509345.89;1162623.72;2013-12-04T00:00:00
4014570;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;51;;;76315;509263.02;1162264.44;2013-12-04T00:00:00
4014588;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;52;;;76315;509121.09;1162330.35;2022-11-15T00:00:00
4014596;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;53;;;76315;509236.34;1162395.17;2013-12-04T00:00:00
4014600;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;54;;;76315;509287.54;1162315.42;2013-12-04T00:00:00
4014618;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;55;;;76315;509256.01;1162164.42;2013-12-04T00:00:00
4014626;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;56;;;76315;509242.10;1162263.25;2013-12-04T00:00:00
4014634;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;57;;;76315;509080.93;1162343.72;2013-12-04T00:00:00
4014642;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;58;;;76315;508888.64;1162123.10;2022-11-15T00:00:00
4014651;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;59;;;76315;509168.20;1162467.44;2013-12-04T00:00:00
4014669;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;60;;;76315;509285.33;1161944.05;2013-12-04T00:00:00
4014677;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;64;;;76315;509264.83;1162370.12;2013-12-04T00:00:00
4014685;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;65;;;76315;509239.47;1162280.02;2021-08-16T00:00:00
4014693;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;66;;;76315;509272.65;1162157.85;2013-12-04T00:00:00
4014707;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;67;;;76315;509265.99;1162091.60;2013-12-04T00:00:00
4014715;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;68;;;76315;509237.58;1162507.56;2013-12-04T00:00:00
4014723;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;69;;;76315;509255.26;1161930.80;2013-12-04T00:00:00
4014731;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;70;;;76315;509102.69;1162297.86;2013-12-04T00:00:00
4014740;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;71;;;76315;509358.46;1162636.86;2022-10-21T00:00:00
4014758;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;72;;;76315;509190.30;1162360.56;2013-12-04T00:00:00
4014766;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;73;;;76315;509520.29;1162819.35;2013-12-04T00:00:00
4014774;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;74;;;76315;508988.06;1162215.72;2013-12-04T00:00:00
4014782;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;75;;;76315;509354.45;1162662.34;2013-12-04T00:00:00
4014791;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;76;;;76315;509257.33;1162482.69;2022-11-15T00:00:00
4014804;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;77;;;76315;509257.90;1161958.94;2013-12-04T00:00:00
4014812;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;78;;;76315;509255.08;1161986.98;2013-12-04T00:00:00
4014821;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;80;;;76315;509140.52;1162423.70;2013-12-04T00:00:00
4014839;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;81;;;76315;509264.19;1161874.70;2013-12-04T00:00:00
4014847;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;82;;;76315;509568.60;1162826.67;2013-12-04T00:00:00
4014855;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;83;;;76315;508975.54;1162269.74;2013-12-04T00:00:00
4014871;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;85;;;76315;507917.71;1161503.97;2013-12-04T00:00:00
4014880;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;86;;;76315;509296.88;1162214.91;2013-12-04T00:00:00
4014898;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;87;;;76315;509007.99;1162234.64;2013-12-04T00:00:00
4014901;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;88;;;76315;509272.70;1161906.67;2013-12-04T00:00:00
4014910;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;89;;;76315;509039.63;1162256.45;2013-12-04T00:00:00
4014936;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;91;;;76315;509173.38;1162349.50;2013-12-04T00:00:00
4014944;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;92;;;76315;509046.87;1162335.57;2022-11-15T00:00:00
4014952;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;93;;;76315;509031.15;1162309.48;2013-12-04T00:00:00
4014961;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;94;;;76315;509055.47;1162267.98;2013-12-04T00:00:00
4014979;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;95;;;76315;509426.60;1162691.60;2013-12-04T00:00:00
4014987;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;96;;;76315;509288.59;1162561.87;2013-12-04T00:00:00
4014995;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;98;;;76315;509234.14;1162532.62;2022-11-15T00:00:00
4015002;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;99;;;76315;508943.81;1162254.02;2013-12-04T00:00:00
4015011;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;100;;;76315;509307.48;1162582.34;2013-12-04T00:00:00
4015029;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;101;;;76315;508997.53;1162280.75;2013-12-04T00:00:00
4015037;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;102;;;76315;509313.37;1162091.29;2013-12-04T00:00:00
4015045;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;103;;;76315;508972.95;1162210.73;2013-12-04T00:00:00
4015053;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;104;;;76315;508957.92;1162202.54;2013-12-04T00:00:00
4015061;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;105;;;76315;508939.93;1162189.24;2013-12-04T00:00:00
4015070;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;106;;;76315;509240.19;1162525.39;2013-12-04T00:00:00
4015088;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;107;;;76315;507949.90;1161519.97;2013-12-04T00:00:00
4015096;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;108;;;76315;509255.91;1162584.60;2022-11-15T00:00:00
4015100;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;109;;;76315;509286.55;1162614.59;2013-12-04T00:00:00
4015118;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;110;;;76315;509301.84;1162625.60;2013-12-04T00:00:00
4015126;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;111;;;76315;509458.64;1162721.28;2013-12-04T00:00:00
4015134;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;112;;;76315;509072.55;1162279.25;2013-12-04T00:00:00
4015142;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;113;;;76315;509585.65;1162837.12;2013-12-04T00:00:00
4015151;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;114;;;76315;509270.02;1162511.02;2013-12-04T00:00:00
4015169;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;115;;;76315;509426.80;1162743.66;2013-12-04T00:00:00
4015177;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;116;;;76315;509401.00;1162711.65;2013-12-04T00:00:00
4015185;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;117;;;76315;509320.49;1162541.37;2013-12-04T00:00:00
4015193;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;118;;;76315;509442.35;1162707.27;2013-12-04T00:00:00
4015207;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;119;;;76315;509506.45;1162765.36;2013-12-04T00:00:00
4015215;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;120;;;76315;509147.59;1162310.89;2013-12-04T00:00:00
4015223;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;121;;;76315;509009.76;1162287.79;2022-11-15T00:00:00
4015231;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;122;;;76315;509240.82;1161872.50;2013-12-04T00:00:00
4015240;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;123;;;76315;509413.90;1162367.02;2013-12-04T00:00:00
4015258;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;124;;;76315;509325.25;1162648.06;2013-12-04T00:00:00
4015266;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;125;;;76315;508844.40;1162190.72;2013-12-04T00:00:00
4015274;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;126;;;76315;509233.98;1162580.46;2013-12-04T00:00:00
4015282;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;127;;;76315;509375.04;1162693.02;2013-12-04T00:00:00
4015291;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;128;;;76315;509443.82;1162754.51;2013-12-04T00:00:00
4015304;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;129;;;76315;509464.28;1162774.98;2013-12-04T00:00:00
4015312;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;130;;;76315;509473.05;1162734.44;2013-12-04T00:00:00
4015321;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;131;;;76315;509488.50;1162750.53;2013-12-04T00:00:00
4015339;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;132;;;76315;509344.51;1162510.94;2013-12-04T00:00:00
4015347;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;133;;;76315;509211.04;1161964.00;2013-12-04T00:00:00
4015355;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;134;;;76315;509204.24;1161982.98;2013-12-04T00:00:00
4015363;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;135;;;76315;509384.95;1162381.26;2013-12-04T00:00:00
4015371;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;136;;;76315;509506.64;1162456.46;2013-12-04T00:00:00
4015380;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;137;;;76315;508930.54;1162170.03;2013-12-04T00:00:00
4015398;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;138;;;76315;509533.35;1162840.17;2013-12-04T00:00:00
4015401;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;139;;;76315;509374.70;1162533.64;2013-12-04T00:00:00
4015410;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;140;;;76315;509399.78;1162386.87;2013-12-04T00:00:00
4015428;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;141;;;76315;509357.13;1162550.27;2013-12-04T00:00:00
4015436;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;142;;;76315;509335.30;1162526.34;2013-12-04T00:00:00
4015444;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;143;;;76315;509195.18;1162007.52;2013-12-04T00:00:00
4015461;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;145;;;76315;509526.20;1162427.95;2013-12-04T00:00:00
4015479;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;146;;;76315;509558.68;1162433.72;2013-12-04T00:00:00
4015487;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;1;;;76315;508690.92;1162357.82;2022-11-15T00:00:00
4015495;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;2;;;76315;508662.74;1162349.97;2022-11-15T00:00:00
4015509;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;3;;;76315;508625.21;1162345.54;2022-11-15T00:00:00
4015517;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;4;;;76315;508587.70;1162353.67;2022-11-15T00:00:00
4015525;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;5;;;76315;508556.94;1162363.08;2022-11-15T00:00:00
4015533;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;6;;;76315;508537.98;1162370.35;2022-11-15T00:00:00
4015541;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;7;;;76315;508530.27;1162388.02;2021-07-07T00:00:00
4015550;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;8;;;76315;508518.62;1162396.57;2022-11-15T00:00:00
4015568;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;9;;;76315;508453.00;1162430.94;2013-12-04T00:00:00
4015576;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;10;;;76315;508452.41;1162409.06;2022-11-15T00:00:00
4015584;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;11;;;76315;508469.65;1162388.17;2022-11-15T00:00:00
4015592;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;12;;;76315;508478.55;1162369.34;2022-11-15T00:00:00
4015606;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;13;;;76315;508480.99;1162351.92;2022-11-15T00:00:00
4015614;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;14;;;76315;508476.59;1162338.40;2022-11-15T00:00:00
4015622;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;15;;;76315;508467.26;1162325.45;2022-11-15T00:00:00
4015631;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;16;;;76315;508448.79;1162315.89;2020-07-27T00:00:00
4015649;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;17;;;76315;508427.00;1162308.33;2022-11-15T00:00:00
4015657;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;18;;;76315;508467.46;1162934.24;2022-11-15T00:00:00
4015665;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;19;;;76315;509128.05;1162639.93;2021-11-26T00:00:00
4015673;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;20;;;76315;507877.23;1161352.19;2013-12-04T00:00:00
4015681;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;21;;;76315;507835.82;1161363.17;2013-12-04T00:00:00
4015690;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;164;;;76315;509258.84;1162103.46;2022-10-21T00:00:00
4015738;585556;Neubuz;;;;;104159;Neubuz;;;è.ev.;26;;;76315;509615.41;1163000.54;2013-12-04T00:00:00
25615661;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;97;;;76315;509555.77;1162864.86;2013-12-04T00:00:00
25835734;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;149;;;76315;509341.51;1162563.53;2013-12-04T00:00:00
25856901;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;156;;;76315;509543.87;1162932.20;2013-12-04T00:00:00
25886045;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;27;;;76315;509684.56;1163003.86;2018-05-29T00:00:00
26346869;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;79;;;76315;509483.07;1162792.94;2013-12-04T00:00:00
27089959;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;151;;;76315;509535.51;1162462.42;2013-12-04T00:00:00
28160029;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;158;;;76315;508589.33;1162267.00;2013-12-04T00:00:00
30839084;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;144;;;76315;508756.68;1162268.97;2022-11-15T00:00:00
30839092;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;150;;;76315;509390.93;1162515.37;2013-12-04T00:00:00
30839106;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;153;;;76315;509139.03;1162347.41;2013-12-04T00:00:00
30839114;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;160;;;76315;509145.63;1162010.46;2013-12-04T00:00:00
40322793;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;165;;;76315;508639.16;1162089.08;2013-12-04T00:00:00
40401545;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;154;;;76315;509486.01;1162327.70;2013-12-04T00:00:00
40402282;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;147;;;76315;509486.80;1162190.16;2013-12-04T00:00:00
74650416;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;159;;;76315;509001.68;1162504.16;2016-03-01T00:00:00
77602391;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;62;;;76315;507937.39;1161613.01;2017-08-28T00:00:00
78829178;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;161;;;76315;509163.40;1161989.79;2018-11-05T00:00:00
81026081;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;162;;;76315;509725.78;1162531.36;2020-07-28T00:00:00
85354074;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;148;;;76315;509604.29;1162842.11;2023-08-14T00:00:00
85956929;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;163;;;76315;509333.77;1162447.64;2024-01-26T00:00:00
86467531;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;168;;;76315;509239.38;1161793.49;2024-08-16T00:00:00
86514199;585556;Neubuz;;;;;104159;Neubuz;;;è.p.;169;;;76315;508791.60;1162054.53;2024-09-17T00:00:00
