Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10699830;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;1;;;67201;625168.30;1173764.80;2013-12-01T00:00:00
10699848;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;2;;;67201;625050.94;1173575.35;2013-12-01T00:00:00
10699864;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;4;;;67201;625064.69;1173672.67;2013-12-01T00:00:00
10699872;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;5;;;67201;625057.95;1173687.02;2013-12-01T00:00:00
10699881;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;6;;;67201;625052.71;1173697.75;2013-12-01T00:00:00
10699899;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;7;;;67201;625047.05;1173707.48;2013-12-01T00:00:00
10699902;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;8;;;67201;625037.93;1173720.21;2013-12-01T00:00:00
10699911;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;9;;;67201;625031.63;1173736.70;2013-12-01T00:00:00
10699929;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;10;;;67201;625028.67;1173748.32;2013-12-01T00:00:00
10699937;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;11;;;67201;625024.14;1173759.40;2013-12-01T00:00:00
10699945;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;12;;;67201;625002.09;1173793.73;2013-12-01T00:00:00
10699953;593931;Dobøínsko;;;;;27910;Dobøínsko;;;è.p.;13;;;67201;624993.91;1173811.81;2019-10-17T00:00:00
