Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9303731;568058;Libouchec;;;;;83399;Èermná;;;è.p.;2;;;40002;756525.00;967736.00;2018-04-10T00:00:00
9303740;568058;Libouchec;;;;;83399;Èermná;;;è.p.;3;;;40002;756632.00;967774.00;2018-04-10T00:00:00
9303758;568058;Libouchec;;;;;83399;Èermná;;;è.p.;4;;;40002;756613.00;967815.00;2018-04-10T00:00:00
9303766;568058;Libouchec;;;;;83399;Èermná;;;è.p.;5;;;40002;756687.00;967825.00;2018-04-10T00:00:00
9303774;568058;Libouchec;;;;;83399;Èermná;;;è.p.;9;;;40002;756768.06;967965.52;2022-10-29T00:00:00
9303782;568058;Libouchec;;;;;83399;Èermná;;;è.p.;10;;;40002;756785.60;968023.97;2022-10-29T00:00:00
9303791;568058;Libouchec;;;;;83399;Èermná;;;è.p.;13;;;40002;756736.00;968274.00;2018-04-10T00:00:00
9303821;568058;Libouchec;;;;;83399;Èermná;;;è.p.;18;;;40002;756694.68;968005.62;2022-10-29T00:00:00
9303839;568058;Libouchec;;;;;83399;Èermná;;;è.p.;23;;;40002;756450.39;967760.54;2024-09-24T00:00:00
9303847;568058;Libouchec;;;;;83399;Èermná;;;è.p.;27;;;40002;756407.00;967497.00;2018-04-10T00:00:00
9303855;568058;Libouchec;;;;;83399;Èermná;;;è.p.;31;;;40002;756459.48;967221.71;2018-04-10T00:00:00
9303863;568058;Libouchec;;;;;83399;Èermná;;;è.p.;32;;;40002;756634.48;967008.22;2022-10-29T00:00:00
9303871;568058;Libouchec;;;;;83399;Èermná;;;è.p.;34;;;40002;756674.00;967045.00;2018-04-10T00:00:00
9303880;568058;Libouchec;;;;;83399;Èermná;;;è.p.;35;;;40002;756522.00;967392.00;2018-04-10T00:00:00
9303898;568058;Libouchec;;;;;83399;Èermná;;;è.p.;44;;;40002;756558.00;967585.00;2018-04-10T00:00:00
9303901;568058;Libouchec;;;;;83399;Èermná;;;è.p.;46;;;40002;756466.00;967671.00;2018-04-10T00:00:00
