Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12648035;564991;Køenice;;;;;75817;Køenice;783897;U Zvonièky;è.p.;1;;;25084;726022.06;1051471.17;2022-10-27T00:00:00
12648043;564991;Køenice;;;;;75817;Køenice;783897;U Zvonièky;è.p.;2;;;25084;726078.47;1051453.21;2022-10-27T00:00:00
12648051;564991;Køenice;;;;;75817;Køenice;783897;U Zvonièky;è.p.;3;;;25084;726119.86;1051455.69;2022-10-27T00:00:00
12648060;564991;Køenice;;;;;75817;Køenice;;;è.p.;4;;;25084;726152.28;1051462.97;2013-12-04T00:00:00
12648086;564991;Køenice;;;;;75817;Køenice;785172;K Návsi;è.p.;6;;;25084;726160.64;1051573.44;2013-12-04T00:00:00
12648094;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;7;;;25084;726228.44;1051609.12;2013-12-04T00:00:00
12648108;564991;Køenice;;;;;75817;Køenice;785172;K Návsi;è.p.;8;;;25084;726121.88;1051544.09;2013-12-04T00:00:00
12648116;564991;Køenice;;;;;75817;Køenice;783803;Ke Dvoru;è.p.;9;;;25084;726065.74;1051573.46;2013-12-04T00:00:00
12648124;564991;Køenice;;;;;75817;Køenice;783803;Ke Dvoru;è.p.;10;;;25084;726019.17;1051568.01;2022-10-27T00:00:00
12648132;564991;Køenice;;;;;75817;Køenice;783803;Ke Dvoru;è.p.;11;;;25084;725992.02;1051546.71;2013-12-04T00:00:00
12648141;564991;Køenice;;;;;75817;Køenice;785172;K Návsi;è.p.;12;;;25084;726188.43;1051552.85;2013-12-04T00:00:00
12648159;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;13;;;25084;726151.51;1051638.63;2013-12-04T00:00:00
12648167;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;14;;;25084;726069.08;1051649.63;2013-12-04T00:00:00
12648175;564991;Køenice;;;;;75817;Køenice;783811;Ke Høišti;è.p.;15;;;25084;726103.57;1051642.17;2022-10-27T00:00:00
12648183;564991;Køenice;;;;;75817;Køenice;778940;Kralovická;è.p.;16;;;25084;726112.24;1051568.75;2013-12-04T00:00:00
12648191;564991;Køenice;;;;;75817;Køenice;783803;Ke Dvoru;è.p.;17;;;25084;726044.05;1051569.65;2022-10-27T00:00:00
12648205;564991;Køenice;;;;;75817;Køenice;778940;Kralovická;è.p.;18;;;25084;726125.63;1051518.45;2013-12-04T00:00:00
12648213;564991;Køenice;;;;;75817;Køenice;785172;K Návsi;è.p.;19;;;25084;726142.41;1051531.25;2013-12-04T00:00:00
12648221;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;20;;;25084;726321.62;1051660.75;2013-12-04T00:00:00
12648230;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;21;;;25084;725900.11;1051685.47;2013-12-04T00:00:00
12648248;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;22;;;25084;725944.86;1051663.71;2022-10-27T00:00:00
12648256;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;23;;;25084;726280.22;1051643.22;2013-12-04T00:00:00
12648264;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;24;;;25084;726133.07;1051640.46;2013-12-04T00:00:00
12648272;564991;Køenice;;;;;75817;Køenice;783781;Hlavní;è.p.;25;;;25084;726121.86;1051641.49;2013-12-04T00:00:00
