Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17302943;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;1;;;37861;706353.31;1157317.41;2022-10-26T00:00:00
17302951;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;2;;;37861;706353.36;1157326.19;2022-10-26T00:00:00
17302960;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;3;;;37861;706377.79;1157268.51;2022-10-26T00:00:00
17302978;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;4;;;37861;706389.19;1157258.25;2013-12-07T00:00:00
17302986;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;5;;;37861;706405.19;1157252.75;2013-12-07T00:00:00
17302994;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;6;;;37861;706400.88;1157129.00;2013-12-07T00:00:00
17303001;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;7;;;37861;706415.69;1157094.75;2013-12-07T00:00:00
17303010;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;8;;;37861;706500.00;1157070.00;2013-12-07T00:00:00
17303028;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;9;;;37861;706525.46;1157088.77;2022-10-26T00:00:00
17303036;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;11;;;37861;706424.63;1157187.38;2013-12-07T00:00:00
17303044;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;12;;;37861;706444.50;1157207.25;2013-12-07T00:00:00
17303052;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;15;;;37861;706465.19;1157268.63;2013-12-07T00:00:00
17303061;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;16;;;37861;706571.87;1157183.57;2022-10-26T00:00:00
17303079;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;17;;;37861;706528.62;1157185.05;2022-10-26T00:00:00
17303087;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;18;;;37861;706500.00;1157200.00;2013-12-07T00:00:00
17303095;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;19;;;37861;706562.00;1157267.00;2013-12-07T00:00:00
17303109;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;20;;;37861;706539.90;1157269.45;2022-10-26T00:00:00
17303117;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;21;;;37861;706527.19;1157328.25;2013-12-07T00:00:00
17303125;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;22;;;37861;706566.56;1157350.60;2013-12-07T00:00:00
17303141;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;26;;;37861;706582.25;1157385.75;2013-12-07T00:00:00
17303150;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;27;;;37861;706486.66;1157023.73;2022-10-26T00:00:00
17303168;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;28;;;37861;706599.03;1157413.23;2022-10-26T00:00:00
17303176;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;30;;;37861;706595.68;1157442.01;2022-10-26T00:00:00
17303184;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;31;;;37861;706582.64;1157486.91;2013-12-07T00:00:00
17303192;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;32;;;37861;706594.23;1157483.28;2013-12-07T00:00:00
17303206;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;33;;;37861;706649.86;1157597.09;2022-10-26T00:00:00
17303214;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;36;;;37861;706564.38;1157540.00;2013-12-07T00:00:00
17303222;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;37;;;37861;706557.98;1157560.04;2022-10-26T00:00:00
17303231;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;39;;;37861;706524.54;1157644.21;2022-10-26T00:00:00
17303249;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;41;;;37861;706479.25;1157620.88;2013-12-07T00:00:00
17303257;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;42;;;37861;706475.90;1157645.86;2022-10-26T00:00:00
17303265;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;43;;;37861;706477.63;1157829.38;2013-12-07T00:00:00
17303273;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;44;;;37861;706451.94;1157683.75;2013-12-07T00:00:00
17303281;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;46;;;37861;706458.56;1157851.75;2013-12-07T00:00:00
17303290;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;48;;;37861;706400.38;1157687.63;2013-12-07T00:00:00
17303303;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;51;;;37861;706349.66;1157717.50;2022-10-26T00:00:00
17303311;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;52;;;37861;706338.70;1157690.84;2022-10-26T00:00:00
17303320;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;54;;;37861;706345.50;1157658.13;2013-12-07T00:00:00
17303338;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;55;;;37861;706342.75;1157627.75;2013-12-07T00:00:00
17303346;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;57;;;37861;706372.31;1157628.10;2022-10-26T00:00:00
17303354;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;58;;;37861;706400.38;1157588.50;2013-12-07T00:00:00
17303362;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;59;;;37861;706402.87;1157555.94;2022-10-26T00:00:00
17303371;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;60;;;37861;706499.13;1157431.88;2013-12-07T00:00:00
17303389;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;61;;;37861;706426.63;1157532.00;2013-12-07T00:00:00
17303397;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;62;;;37861;706429.28;1157500.83;2022-10-26T00:00:00
17303401;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;64;;;37861;706442.25;1157487.05;2022-10-26T00:00:00
17303419;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;65;;;37861;706490.56;1157469.50;2013-12-07T00:00:00
17303427;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;66;;;37861;706448.75;1157455.38;2013-12-07T00:00:00
17303435;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;68;;;37861;706463.56;1157433.13;2013-12-07T00:00:00
17303443;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;69;;;37861;706457.79;1157409.67;2022-10-26T00:00:00
17303451;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;71;;;37861;706464.13;1157385.75;2013-12-07T00:00:00
17303460;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;72;;;37861;706449.01;1157366.07;2022-10-26T00:00:00
17303478;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;73;;;37861;706430.56;1157348.25;2013-12-07T00:00:00
17303486;561703;Èlunek;;;;;24309;Èlunek;;;è.p.;74;;;37861;706206.06;1157375.25;2013-12-07T00:00:00
