Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3580156;595829;Kadov;;;;;61972;Kadov;;;è.ev.;67;;;59203;631029.99;1107949.05;2023-05-21T00:00:00
3580164;595829;Kadov;;;;;61972;Kadov;;;è.ev.;68;;;59203;631835.06;1109033.92;2023-05-21T00:00:00
3580172;595829;Kadov;;;;;61972;Kadov;;;è.ev.;69;;;59203;632044.95;1108852.80;2023-05-21T00:00:00
3580181;595829;Kadov;;;;;61972;Kadov;;;è.ev.;70;;;59203;632078.13;1108826.53;2023-05-21T00:00:00
3580199;595829;Kadov;;;;;61972;Kadov;;;è.p.;71;;;59203;632124.03;1108793.62;2013-12-03T00:00:00
3580211;595829;Kadov;;;;;61972;Kadov;;;è.p.;73;;;59203;630754.44;1108207.39;2013-12-03T00:00:00
3580229;595829;Kadov;;;;;61972;Kadov;;;è.ev.;74;;;59203;632100.79;1108798.89;2023-05-21T00:00:00
3580237;595829;Kadov;;;;;61972;Kadov;;;è.p.;76;;;59203;630839.02;1108009.79;2013-12-03T00:00:00
3580245;595829;Kadov;;;;;61972;Kadov;;;è.ev.;77;;;59203;631276.19;1108006.00;2013-12-03T00:00:00
3580253;595829;Kadov;;;;;61972;Kadov;;;è.p.;78;;;59203;630642.60;1108431.82;2013-12-03T00:00:00
3784142;595829;Kadov;;;;;61972;Kadov;;;è.p.;10;;;59203;630732.51;1108286.61;2013-12-03T00:00:00
3784151;595829;Kadov;;;;;61972;Kadov;;;è.p.;14;;;59203;630826.04;1108270.50;2013-12-03T00:00:00
3784169;595829;Kadov;;;;;61972;Kadov;;;è.p.;18;;;59203;630902.71;1108159.02;2013-12-03T00:00:00
3784177;595829;Kadov;;;;;61972;Kadov;;;è.p.;22;;;59203;631824.95;1108889.03;2013-12-03T00:00:00
3784185;595829;Kadov;;;;;61972;Kadov;;;è.p.;27;;;59203;630663.07;1108395.61;2013-12-03T00:00:00
3784193;595829;Kadov;;;;;61972;Kadov;;;è.p.;32;;;59203;630838.08;1107956.71;2013-12-03T00:00:00
3784207;595829;Kadov;;;;;61972;Kadov;;;è.p.;75;;;59203;630854.85;1107998.27;2013-12-03T00:00:00
3784223;595829;Kadov;;;;;61972;Kadov;;;è.ev.;76;;;59203;631271.70;1108115.63;2013-12-03T00:00:00
26997631;595829;Kadov;;;;;61972;Kadov;;;è.p.;49;;;59203;630636.52;1108244.46;2013-12-03T00:00:00
27096190;595829;Kadov;;;;;61972;Kadov;;;è.p.;79;;;59203;630929.84;1108069.05;2013-12-03T00:00:00
27096203;595829;Kadov;;;;;61972;Kadov;;;è.p.;80;;;59203;630975.10;1108110.07;2013-12-03T00:00:00
27248895;595829;Kadov;;;;;61972;Kadov;;;è.p.;31;;;59203;630590.79;1107999.25;2013-12-03T00:00:00
27303713;595829;Kadov;;;;;61972;Kadov;;;è.p.;81;;;59203;630676.84;1108424.52;2013-12-03T00:00:00
40537820;595829;Kadov;;;;;61972;Kadov;;;è.p.;82;;;59203;630619.60;1108357.66;2013-12-03T00:00:00
74172077;595829;Kadov;;;;;61972;Kadov;;;è.p.;83;;;59203;631114.04;1107860.81;2015-10-22T00:00:00
74209850;595829;Kadov;;;;;61972;Kadov;;;è.p.;84;;;59203;631100.72;1107837.83;2015-11-04T00:00:00
74358740;595829;Kadov;;;;;61972;Kadov;;;è.p.;85;;;59203;631019.78;1107766.14;2015-12-09T00:00:00
74866559;595829;Kadov;;;;;61972;Kadov;;;è.p.;89;;;59203;631088.51;1107822.03;2016-04-08T00:00:00
75294532;595829;Kadov;;;;;61972;Kadov;;;è.p.;86;;;59203;631076.81;1107799.78;2016-08-25T00:00:00
76129306;595829;Kadov;;;;;61972;Kadov;;;è.p.;91;;;59203;630622.62;1108378.29;2017-05-03T00:00:00
76143431;595829;Kadov;;;;;61972;Kadov;;;è.p.;90;;;59203;630624.14;1108289.48;2017-05-10T00:00:00
78962536;595829;Kadov;;;;;61972;Kadov;;;è.p.;92;;;59203;630744.11;1108259.88;2018-12-06T00:00:00
81244673;595829;Kadov;;;;;61972;Kadov;;;è.p.;93;;;59203;630755.98;1108312.13;2020-10-27T00:00:00
81930721;595829;Kadov;;;;;61972;Kadov;;;è.p.;88;;;59203;631047.29;1107796.68;2021-06-28T00:00:00
81968027;595829;Kadov;;;;;61972;Kadov;;;è.p.;87;;;59203;631002.67;1107789.69;2021-07-15T00:00:00
82036624;595829;Kadov;;;;;61972;Kadov;;;è.p.;95;;;59203;631058.80;1107813.81;2021-08-19T00:00:00
82277311;595829;Kadov;;;;;61972;Kadov;;;è.p.;97;;;59203;630698.46;1108348.90;2021-11-22T00:00:00
82277354;595829;Kadov;;;;;61972;Kadov;;;è.p.;96;;;59203;631031.85;1107760.46;2021-11-22T00:00:00
82608091;595829;Kadov;;;;;61972;Kadov;;;è.p.;94;;;59203;630662.56;1108340.70;2022-02-03T00:00:00
82900167;595829;Kadov;;;;;61972;Kadov;;;è.p.;98;;;59203;631069.50;1107782.43;2022-04-25T00:00:00
83246606;595829;Kadov;;;;;61972;Kadov;;;è.p.;99;;;59203;630991.54;1107816.34;2022-08-30T00:00:00
85572608;595829;Kadov;;;;;61972;Kadov;;;è.p.;100;;;59203;630770.21;1108296.32;2023-09-04T00:00:00
85834581;595829;Kadov;;;;;61972;Kadov;;;è.ev.;40;;;59203;630794.67;1108010.33;2023-12-04T00:00:00
86068865;595829;Kadov;;;;;61972;Kadov;;;è.ev.;72;;;59203;632314.12;1108837.06;2024-03-13T00:00:00
87157128;595829;Kadov;;;;;61972;Kadov;;;è.p.;102;;;59203;630794.94;1107974.82;2025-07-04T00:00:00
87157811;595829;Kadov;;;;;61972;Kadov;;;è.p.;101;;;59203;630815.73;1107975.56;2025-07-04T00:00:00
