Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16225449;505293;Troubelice;;;;;120952;Pískov;;;è.p.;1;;;78383;559419.43;1094888.98;2013-12-03T00:00:00
16225457;505293;Troubelice;;;;;120952;Pískov;;;è.p.;2;;;78383;559353.87;1094904.96;2013-12-03T00:00:00
16225465;505293;Troubelice;;;;;120952;Pískov;;;è.p.;3;;;78383;559329.41;1094854.51;2013-12-03T00:00:00
16225473;505293;Troubelice;;;;;120952;Pískov;;;è.p.;4;;;78383;559280.49;1094849.29;2013-12-03T00:00:00
16225481;505293;Troubelice;;;;;120952;Pískov;;;è.p.;5;;;78383;559256.00;1094848.85;2013-12-03T00:00:00
16225490;505293;Troubelice;;;;;120952;Pískov;;;è.p.;6;;;78383;559222.93;1094843.74;2013-12-03T00:00:00
16225503;505293;Troubelice;;;;;120952;Pískov;;;è.p.;7;;;78383;558885.67;1094903.39;2013-12-03T00:00:00
16225511;505293;Troubelice;;;;;120952;Pískov;;;è.p.;8;;;78383;559127.63;1094869.24;2013-12-03T00:00:00
16225520;505293;Troubelice;;;;;120952;Pískov;;;è.p.;10;;;78383;559040.16;1094968.78;2013-12-03T00:00:00
16225538;505293;Troubelice;;;;;120952;Pískov;;;è.p.;11;;;78383;559026.72;1094947.21;2013-12-03T00:00:00
16225546;505293;Troubelice;;;;;120952;Pískov;;;è.p.;12;;;78383;558930.51;1094916.12;2013-12-03T00:00:00
16225554;505293;Troubelice;;;;;120952;Pískov;;;è.p.;13;;;78383;558986.89;1094903.54;2013-12-03T00:00:00
16225562;505293;Troubelice;;;;;120952;Pískov;;;è.p.;14;;;78383;558737.35;1094851.80;2013-12-03T00:00:00
16225571;505293;Troubelice;;;;;120952;Pískov;;;è.p.;15;;;78383;559097.93;1094821.59;2013-12-03T00:00:00
16225589;505293;Troubelice;;;;;120952;Pískov;;;è.p.;16;;;78383;559099.32;1094780.39;2013-12-03T00:00:00
16225597;505293;Troubelice;;;;;120952;Pískov;;;è.p.;17;;;78383;559132.91;1094770.17;2013-12-03T00:00:00
16225601;505293;Troubelice;;;;;120952;Pískov;;;è.p.;18;;;78383;559043.25;1094649.68;2013-12-03T00:00:00
16225619;505293;Troubelice;;;;;120952;Pískov;;;è.p.;19;;;78383;559184.64;1094775.41;2013-12-03T00:00:00
16225635;505293;Troubelice;;;;;120952;Pískov;;;è.p.;21;;;78383;559231.45;1094781.00;2013-12-03T00:00:00
16225643;505293;Troubelice;;;;;120952;Pískov;;;è.p.;22;;;78383;559256.39;1094786.35;2013-12-03T00:00:00
16225651;505293;Troubelice;;;;;120952;Pískov;;;è.p.;23;;;78383;559269.47;1094773.54;2013-12-03T00:00:00
16225660;505293;Troubelice;;;;;120952;Pískov;;;è.p.;24;;;78383;559301.77;1094706.28;2013-12-03T00:00:00
16225678;505293;Troubelice;;;;;120952;Pískov;;;è.p.;25;;;78383;559319.12;1094765.01;2013-12-03T00:00:00
16225686;505293;Troubelice;;;;;120952;Pískov;;;è.p.;26;;;78383;559356.51;1094768.22;2013-12-03T00:00:00
16225694;505293;Troubelice;;;;;120952;Pískov;;;è.p.;27;;;78383;559376.41;1094792.83;2013-12-03T00:00:00
16225708;505293;Troubelice;;;;;120952;Pískov;;;è.p.;28;;;78383;559402.74;1094808.14;2021-12-16T00:00:00
16225716;505293;Troubelice;;;;;120952;Pískov;;;è.p.;29;;;78383;559440.33;1094838.67;2013-12-03T00:00:00
16225724;505293;Troubelice;;;;;120952;Pískov;;;è.p.;30;;;78383;559463.91;1094857.31;2013-12-03T00:00:00
16225732;505293;Troubelice;;;;;120952;Pískov;;;è.p.;31;;;78383;559057.48;1095141.68;2013-12-03T00:00:00
16225741;505293;Troubelice;;;;;120952;Pískov;;;è.p.;32;;;78383;559200.44;1094832.89;2013-12-03T00:00:00
16225767;505293;Troubelice;;;;;120952;Pískov;;;è.p.;34;;;78383;559281.00;1094746.17;2013-12-03T00:00:00
16225775;505293;Troubelice;;;;;120952;Pískov;;;è.p.;35;;;78383;559144.63;1094848.41;2013-12-03T00:00:00
16225783;505293;Troubelice;;;;;120952;Pískov;;;è.p.;36;;;78383;559273.48;1094812.28;2013-12-03T00:00:00
16225791;505293;Troubelice;;;;;120952;Pískov;;;è.p.;37;;;78383;559320.55;1094814.69;2019-03-12T00:00:00
16225805;505293;Troubelice;;;;;120952;Pískov;;;è.p.;38;;;78383;559071.91;1095054.70;2013-12-03T00:00:00
16225813;505293;Troubelice;;;;;120952;Pískov;;;è.p.;39;;;78383;559007.56;1094994.21;2013-12-03T00:00:00
16225821;505293;Troubelice;;;;;120952;Pískov;;;è.p.;40;;;78383;558960.70;1094989.82;2013-12-03T00:00:00
16225830;505293;Troubelice;;;;;120952;Pískov;;;è.p.;41;;;78383;558766.26;1094861.14;2013-12-03T00:00:00
16225848;505293;Troubelice;;;;;120952;Pískov;;;è.p.;42;;;78383;558934.40;1094877.74;2013-12-03T00:00:00
16225856;505293;Troubelice;;;;;120952;Pískov;;;è.p.;43;;;78383;558974.74;1094927.28;2013-12-03T00:00:00
16225864;505293;Troubelice;;;;;120952;Pískov;;;è.p.;44;;;78383;558946.86;1094931.70;2013-12-03T00:00:00
16225872;505293;Troubelice;;;;;120952;Pískov;;;è.p.;45;;;78383;559078.10;1095112.13;2013-12-03T00:00:00
16225881;505293;Troubelice;;;;;120952;Pískov;;;è.p.;46;;;78383;559101.24;1095170.73;2013-12-03T00:00:00
16225899;505293;Troubelice;;;;;120952;Pískov;;;è.p.;47;;;78383;558730.45;1094813.08;2013-12-03T00:00:00
16225902;505293;Troubelice;;;;;120952;Pískov;;;è.p.;48;;;78383;559394.00;1094832.34;2013-12-03T00:00:00
16225911;505293;Troubelice;;;;;120952;Pískov;;;è.p.;49;;;78383;559113.99;1095190.41;2013-12-03T00:00:00
16225929;505293;Troubelice;;;;;120952;Pískov;;;è.p.;50;;;78383;558959.34;1094951.65;2013-12-03T00:00:00
16225937;505293;Troubelice;;;;;120952;Pískov;;;è.p.;51;;;78383;559024.17;1095056.86;2013-12-03T00:00:00
16225945;505293;Troubelice;;;;;120952;Pískov;;;è.p.;52;;;78383;559044.65;1095055.00;2019-03-07T00:00:00
16225953;505293;Troubelice;;;;;120952;Pískov;;;è.p.;53;;;78383;558998.52;1095028.91;2013-12-03T00:00:00
16225961;505293;Troubelice;;;;;120952;Pískov;;;è.p.;54;;;78383;559123.12;1095227.78;2013-12-03T00:00:00
16225970;505293;Troubelice;;;;;120952;Pískov;;;è.p.;55;;;78383;559041.19;1095081.41;2013-12-03T00:00:00
16225988;505293;Troubelice;;;;;120952;Pískov;;;è.p.;56;;;78383;559056.42;1095108.81;2013-12-03T00:00:00
16225996;505293;Troubelice;;;;;120952;Pískov;;;è.p.;57;;;78383;558888.76;1094869.08;2013-12-03T00:00:00
16226003;505293;Troubelice;;;;;120952;Pískov;;;è.p.;58;;;78383;559306.12;1094774.90;2013-12-03T00:00:00
16226020;505293;Troubelice;;;;;120952;Pískov;;;è.p.;61;;;78383;559067.46;1094877.29;2013-12-03T00:00:00
16226054;505293;Troubelice;;;;;120952;Pískov;;;è.p.;64;;;78383;559209.07;1094739.14;2016-10-18T00:00:00
16226062;505293;Troubelice;;;;;120952;Pískov;;;è.p.;65;;;78383;559177.68;1094840.65;2013-12-03T00:00:00
16226071;505293;Troubelice;;;;;120952;Pískov;;;è.p.;66;;;78383;559104.40;1094872.35;2013-12-03T00:00:00
16226089;505293;Troubelice;;;;;120952;Pískov;;;è.p.;68;;;78383;559470.74;1094816.45;2018-11-19T00:00:00
16226097;505293;Troubelice;;;;;120952;Pískov;;;è.p.;69;;;78383;558699.52;1094835.91;2013-12-03T00:00:00
16226101;505293;Troubelice;;;;;120952;Pískov;;;è.p.;70;;;78383;559069.32;1095093.74;2013-12-03T00:00:00
16226119;505293;Troubelice;;;;;120952;Pískov;;;è.p.;71;;;78383;558843.78;1094890.83;2013-12-03T00:00:00
16226127;505293;Troubelice;;;;;120952;Pískov;;;è.p.;72;;;78383;558828.84;1094879.84;2013-12-03T00:00:00
16226135;505293;Troubelice;;;;;120952;Pískov;;;è.p.;73;;;78383;558931.73;1094952.58;2013-12-03T00:00:00
16226143;505293;Troubelice;;;;;120952;Pískov;;;è.p.;74;;;78383;558806.55;1094873.51;2019-07-23T00:00:00
16226151;505293;Troubelice;;;;;120952;Pískov;;;è.p.;75;;;78383;558787.82;1094830.08;2013-12-03T00:00:00
16226160;505293;Troubelice;;;;;120952;Pískov;;;è.p.;76;;;78383;558788.53;1094820.42;2013-12-03T00:00:00
16282531;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;1;;;78383;558567.28;1096653.11;2013-12-03T00:00:00
16282540;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;2;;;78383;558582.92;1096655.38;2013-12-03T00:00:00
16282558;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;3;;;78383;558612.79;1096630.51;2016-06-20T00:00:00
16282566;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;4;;;78383;558631.41;1096600.67;2013-12-03T00:00:00
16282574;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;5;;;78383;558655.69;1096546.29;2013-12-03T00:00:00
16282582;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;6;;;78383;558675.24;1096583.47;2013-12-03T00:00:00
16282591;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;7;;;78383;558714.26;1096642.95;2013-12-03T00:00:00
16282604;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;8;;;78383;558698.39;1096693.60;2013-12-03T00:00:00
16282612;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;9;;;78383;558653.23;1096673.80;2013-12-03T00:00:00
16282621;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;10;;;78383;558637.40;1096724.98;2013-12-03T00:00:00
16282639;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;11;;;78383;558589.59;1096729.39;2013-12-03T00:00:00
16282647;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;12;;;78383;558568.85;1096712.40;2013-12-03T00:00:00
16282655;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;14;;;78383;558586.30;1096677.41;2013-12-03T00:00:00
16282663;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;15;;;78383;558601.96;1096675.40;2013-12-03T00:00:00
16282671;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;16;;;78383;558649.68;1096643.00;2013-12-03T00:00:00
16282680;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;17;;;78383;558438.80;1096692.59;2013-12-03T00:00:00
16282698;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;18;;;78383;558658.72;1096620.08;2013-12-03T00:00:00
16282701;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;20;;;78383;558622.17;1096698.29;2013-12-03T00:00:00
16282710;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;21;;;78383;558650.52;1096745.91;2013-12-03T00:00:00
16282728;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;22;;;78383;558637.87;1096582.24;2013-12-03T00:00:00
16282736;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;23;;;78383;558650.77;1096766.17;2013-12-03T00:00:00
16282744;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;25;;;78383;558421.69;1096660.84;2013-12-03T00:00:00
16282752;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;26;;;78383;558715.28;1096766.50;2013-12-03T00:00:00
16282761;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;27;;;78383;558391.38;1096662.17;2013-12-03T00:00:00
16282779;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;28;;;78383;558374.38;1096657.24;2013-12-03T00:00:00
16282787;505293;Troubelice;;;;;168645;Dìdinka;;;è.p.;29;;;78383;558348.16;1096659.52;2013-12-03T00:00:00
16282841;505293;Troubelice;;;;;168653;Lazce;;;è.p.;2;;;78383;555529.78;1097085.54;2013-12-03T00:00:00
16282850;505293;Troubelice;;;;;168653;Lazce;;;è.p.;3;;;78383;555557.47;1097075.45;2013-12-03T00:00:00
16282868;505293;Troubelice;;;;;168653;Lazce;;;è.p.;4;;;78383;555571.64;1097077.92;2013-12-03T00:00:00
16282876;505293;Troubelice;;;;;168653;Lazce;;;è.p.;5;;;78383;555597.53;1097083.31;2021-12-29T00:00:00
16282884;505293;Troubelice;;;;;168653;Lazce;;;è.p.;6;;;78383;555599.58;1097118.45;2013-12-03T00:00:00
16282892;505293;Troubelice;;;;;168653;Lazce;;;è.p.;7;;;78383;555604.83;1097155.50;2013-12-03T00:00:00
16282906;505293;Troubelice;;;;;168653;Lazce;;;è.p.;8;;;78383;555637.86;1097178.23;2013-12-03T00:00:00
16282914;505293;Troubelice;;;;;168653;Lazce;;;è.p.;9;;;78383;555640.57;1097210.46;2013-12-03T00:00:00
16282922;505293;Troubelice;;;;;168653;Lazce;;;è.p.;10;;;78383;555654.90;1097227.94;2013-12-03T00:00:00
16282931;505293;Troubelice;;;;;168653;Lazce;;;è.p.;11;;;78383;555668.18;1097252.78;2013-12-03T00:00:00
16282949;505293;Troubelice;;;;;168653;Lazce;;;è.p.;12;;;78383;555668.68;1097285.19;2013-12-03T00:00:00
16282957;505293;Troubelice;;;;;168653;Lazce;;;è.p.;13;;;78383;555676.13;1097305.39;2013-12-03T00:00:00
16282965;505293;Troubelice;;;;;168653;Lazce;;;è.p.;14;;;78383;555679.51;1097328.26;2013-12-03T00:00:00
16282973;505293;Troubelice;;;;;168653;Lazce;;;è.p.;15;;;78383;555694.07;1097381.73;2013-12-03T00:00:00
16282981;505293;Troubelice;;;;;168653;Lazce;;;è.p.;16;;;78383;555683.84;1097435.96;2013-12-03T00:00:00
16282990;505293;Troubelice;;;;;168653;Lazce;;;è.p.;17;;;78383;555622.58;1097461.53;2013-12-03T00:00:00
16283007;505293;Troubelice;;;;;168653;Lazce;;;è.p.;18;;;78383;555522.83;1097112.70;2014-07-01T00:00:00
16283015;505293;Troubelice;;;;;168653;Lazce;;;è.p.;19;;;78383;555642.82;1097365.43;2013-12-03T00:00:00
16283023;505293;Troubelice;;;;;168653;Lazce;;;è.p.;20;;;78383;555550.58;1097454.07;2013-12-03T00:00:00
16283031;505293;Troubelice;;;;;168653;Lazce;;;è.p.;21;;;78383;555622.85;1097342.96;2013-12-03T00:00:00
16283040;505293;Troubelice;;;;;168653;Lazce;;;è.p.;22;;;78383;555614.03;1097307.90;2013-12-03T00:00:00
16283058;505293;Troubelice;;;;;168653;Lazce;;;è.p.;23;;;78383;555451.54;1097149.49;2013-12-03T00:00:00
