Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2241994;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;1;;;54401;635902.05;1021113.85;2014-09-08T00:00:00
2242001;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;2;;;54401;635844.00;1021232.19;2013-12-04T00:00:00
2242010;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;3;;;54401;635766.31;1021256.63;2013-12-04T00:00:00
2242028;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;4;;;54401;635744.80;1021270.35;2022-10-23T00:00:00
2242036;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;5;;;54401;635697.63;1021313.19;2022-10-23T00:00:00
2242044;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;6;;;54401;635671.44;1021352.75;2013-12-04T00:00:00
2242052;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;7;;;54401;635662.25;1021343.94;2013-12-04T00:00:00
2242061;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;9;;;54401;635692.25;1021410.00;2013-12-04T00:00:00
2242079;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;12;;;54401;635731.13;1021444.44;2013-12-04T00:00:00
2242087;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;13;;;54401;635733.44;1021504.90;2016-01-12T00:00:00
2242095;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;14;;;54401;635805.00;1021487.31;2016-01-12T00:00:00
2242109;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;15;;;54401;635775.20;1021549.29;2017-10-26T00:00:00
2242125;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;18;;;54401;635796.00;1021595.00;2013-12-04T00:00:00
2242133;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;20;;;54401;635970.49;1021707.49;2022-10-23T00:00:00
2242141;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;21;;;54401;635810.38;1021715.94;2013-12-04T00:00:00
2242150;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;22;;;54401;635807.19;1021743.56;2013-12-04T00:00:00
2242168;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;23;;;54401;635785.56;1021765.63;2013-12-04T00:00:00
2242176;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;24;;;54401;635963.38;1021697.94;2013-12-04T00:00:00
2242184;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;25;;;54401;635981.00;1021649.50;2013-12-04T00:00:00
2242192;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;26;;;54401;635958.60;1021565.96;2022-10-23T00:00:00
2242206;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;27;;;54401;636096.66;1021498.38;2022-10-23T00:00:00
2242214;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;28;;;54401;635818.38;1021633.88;2013-12-04T00:00:00
2242222;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;29;;;54401;635714.25;1021335.13;2013-12-04T00:00:00
2242231;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;31;;;54401;635823.19;1021646.69;2013-12-04T00:00:00
2242249;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;33;;;54401;635987.00;1021465.25;2013-12-04T00:00:00
2242257;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;35;;;54401;635784.75;1021786.44;2013-12-04T00:00:00
26515849;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;36;;;54401;635713.85;1021377.16;2013-12-04T00:00:00
26549417;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;30;;;54401;635796.64;1021255.25;2022-10-23T00:00:00
27296601;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;37;;;54401;635800.45;1021160.45;2022-10-23T00:00:00
77585887;548812;Stanovice;;;;;77038;Stanovice;;;è.p.;40;;;54401;635724.04;1021478.05;2017-08-22T00:00:00
