Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22802;562513;Høensko;;;;;48950;Høensko;;;è.p.;2;;;40717;743539.00;953811.00;2013-12-01T00:00:00
22811;562513;Høensko;;;;;48950;Høensko;;;è.p.;4;;;40717;743540.00;953857.00;2013-12-01T00:00:00
22829;562513;Høensko;;;;;48950;Høensko;;;è.p.;5;;;40717;743540.25;953884.81;2013-12-01T00:00:00
22837;562513;Høensko;;;;;48950;Høensko;;;è.p.;6;;;40717;743548.00;953903.00;2013-12-01T00:00:00
22845;562513;Høensko;;;;;48950;Høensko;;;è.p.;9;;;40717;743581.00;954049.00;2013-12-01T00:00:00
22853;562513;Høensko;;;;;48950;Høensko;;;è.p.;10;;;40717;743724.94;954435.81;2013-12-01T00:00:00
22861;562513;Høensko;;;;;48950;Høensko;;;è.p.;13;;;40717;743742.00;954514.00;2013-12-01T00:00:00
22870;562513;Høensko;;;;;48950;Høensko;;;è.p.;16;;;40717;743645.61;954575.84;2022-10-27T00:00:00
22888;562513;Høensko;;;;;48950;Høensko;;;è.p.;18;;;40717;743597.25;954595.56;2013-12-01T00:00:00
22896;562513;Høensko;;;;;48950;Høensko;;;è.p.;19;;;40717;743571.04;954600.78;2021-06-03T00:00:00
22900;562513;Høensko;;;;;48950;Høensko;;;è.p.;21;;;40717;743527.84;954600.87;2021-09-09T00:00:00
22918;562513;Høensko;;;;;48950;Høensko;;;è.p.;22;;;40717;743496.31;954575.90;2022-10-27T00:00:00
22926;562513;Høensko;;;;;48950;Høensko;;;è.p.;24;;;40717;743457.00;954611.00;2013-12-01T00:00:00
22934;562513;Høensko;;;;;48950;Høensko;;;è.p.;26;;;40717;743420.00;954577.00;2013-12-01T00:00:00
22942;562513;Høensko;;;;;48950;Høensko;;;è.p.;27;;;40717;743390.13;954573.87;2019-07-18T00:00:00
22951;562513;Høensko;;;;;48950;Høensko;;;è.p.;28;;;40717;743381.00;954572.00;2013-12-01T00:00:00
22977;562513;Høensko;;;;;48950;Høensko;;;è.p.;30;;;40717;743315.00;954552.00;2013-12-01T00:00:00
22985;562513;Høensko;;;;;48950;Høensko;;;è.p.;31;;;40717;743256.00;954535.00;2013-12-01T00:00:00
22993;562513;Høensko;;;;;48950;Høensko;;;è.p.;32;;;40717;743241.33;954530.96;2022-10-27T00:00:00
23027;562513;Høensko;;;;;48950;Høensko;;;è.p.;37;;;40717;742978.00;954496.00;2013-12-01T00:00:00
23035;562513;Høensko;;;;;48950;Høensko;;;è.p.;38;;;40717;742925.21;954522.19;2022-10-27T00:00:00
23043;562513;Høensko;;;;;48950;Høensko;;;è.p.;39;;;40717;742845.78;954609.85;2022-10-27T00:00:00
23051;562513;Høensko;;;;;48950;Høensko;;;è.p.;41;;;40717;742675.74;954674.85;2022-10-27T00:00:00
23078;562513;Høensko;;;;;48950;Høensko;;;è.p.;43;;;40717;742735.00;954731.00;2013-12-01T00:00:00
23094;562513;Høensko;;;;;48950;Høensko;;;è.p.;46;;;40717;742974.36;954571.64;2022-10-27T00:00:00
