Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7625901;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;2;;;53501;657528.96;1068551.60;2013-12-01T00:00:00
7625910;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;4;;;53501;657599.55;1068464.78;2013-12-01T00:00:00
7625928;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;5;;;53501;657594.40;1068544.29;2013-12-01T00:00:00
7625936;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;6;;;53501;657655.86;1068582.95;2013-12-01T00:00:00
7625944;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;7;;;53501;657827.80;1068484.14;2013-12-01T00:00:00
7625952;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;8;;;53501;657746.88;1068403.31;2013-12-01T00:00:00
7625961;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;9;;;53501;657702.06;1068416.00;2013-12-01T00:00:00
7625987;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;12;;;53501;657597.37;1068414.61;2013-12-01T00:00:00
7625995;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;13;;;53501;658025.60;1068139.26;2013-12-01T00:00:00
7626002;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;14;;;53501;657628.50;1068495.11;2013-12-01T00:00:00
7626011;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;15;;;53501;657987.99;1068132.61;2013-12-01T00:00:00
7626029;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;16;;;53501;657519.61;1068460.16;2013-12-01T00:00:00
7626037;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;17;;;53501;658134.71;1068066.83;2013-12-01T00:00:00
7626045;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;18;;;53501;658151.77;1068034.11;2013-12-01T00:00:00
7626053;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;19;;;53501;657730.62;1068385.47;2013-12-01T00:00:00
7626061;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;21;;;53501;657326.50;1068462.20;2013-12-01T00:00:00
7626070;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;23;;;53501;657287.21;1068428.67;2013-12-01T00:00:00
7626088;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;24;;;53501;657377.33;1068490.54;2013-12-01T00:00:00
7626096;575771;Svinèany;;;;;160822;Dolní Raškovice;;;è.p.;25;;;53501;657619.60;1068541.10;2013-12-01T00:00:00
7626100;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;1;;;53501;658037.55;1068016.17;2013-12-01T00:00:00
7626118;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;2;;;53501;658099.22;1067979.58;2013-12-01T00:00:00
7626126;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;3;;;53501;658100.81;1067949.84;2013-12-01T00:00:00
7626134;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;6;;;53501;658065.51;1067929.22;2013-12-01T00:00:00
7626142;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;7;;;53501;658043.13;1067899.78;2013-12-01T00:00:00
7626151;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;8;;;53501;658007.02;1067907.61;2013-12-01T00:00:00
7626169;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;9;;;53501;657970.14;1067904.43;2013-12-01T00:00:00
7626177;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;10;;;53501;657933.66;1067917.92;2013-12-01T00:00:00
7626185;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;11;;;53501;657918.98;1067971.06;2013-12-01T00:00:00
7626193;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;12;;;53501;657964.19;1068026.97;2013-12-01T00:00:00
7626207;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;13;;;53501;658112.31;1067990.69;2013-12-01T00:00:00
7626215;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;14;;;53501;657995.52;1068006.75;2013-12-01T00:00:00
7626223;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;16;;;53501;658062.14;1067954.01;2013-12-01T00:00:00
7626231;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;18;;;53501;658050.05;1067914.94;2013-12-01T00:00:00
7626240;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;20;;;53501;658173.38;1067971.45;2013-12-01T00:00:00
7626258;575771;Svinèany;;;;;160831;Horní Raškovice;;;è.p.;21;;;53501;658187.06;1067939.53;2013-12-01T00:00:00
