Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16821041;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;1;;;41201;760959.89;989757.81;2013-12-05T00:00:00
16821050;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;2;;;41201;760992.71;989891.85;2013-12-05T00:00:00
16821068;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;3;;;41201;760914.58;989749.48;2013-12-05T00:00:00
16821076;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;4;;;41201;760930.68;989822.63;2013-12-05T00:00:00
16821084;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;5;;;41201;760935.82;989836.56;2013-12-05T00:00:00
16821092;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;6;;;41201;760970.92;989912.12;2013-12-05T00:00:00
16821106;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;7;;;41201;760972.49;989932.54;2013-12-05T00:00:00
16821114;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;9;;;41201;760974.62;989966.79;2013-12-05T00:00:00
16821122;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;10;;;41201;761013.39;989898.72;2013-12-05T00:00:00
16821131;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;11;;;41201;761006.06;989918.34;2013-12-05T00:00:00
16821149;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;12;;;41201;761005.58;989930.00;2013-12-05T00:00:00
16821157;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;13;;;41201;760995.57;989949.93;2013-12-05T00:00:00
16821165;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;14;;;41201;760992.56;989967.17;2013-12-05T00:00:00
16821173;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;15;;;41201;760980.37;989986.47;2013-12-05T00:00:00
16821181;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;17;;;41201;760970.96;990014.68;2013-12-05T00:00:00
16821190;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;18;;;41201;760940.62;990115.36;2013-12-05T00:00:00
16821211;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;20;;;41201;760956.45;990070.10;2013-12-05T00:00:00
16821220;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;23;;;41201;760905.84;990220.78;2013-12-05T00:00:00
16821238;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;25;;;41201;760952.48;990056.16;2013-12-05T00:00:00
16821246;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;26;;;41201;760970.02;990000.30;2013-12-05T00:00:00
16821254;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;28;;;41201;761019.02;989689.42;2013-12-05T00:00:00
16821262;565857;Velké Žernoseky;;;;;179451;Velké Žernoseky;;;è.p.;29;;;41201;760908.77;989694.02;2013-12-05T00:00:00
