Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5413842;571725;Libkov;;;;;82945;Libkov;;;è.p.;1;;;53825;651179.94;1082403.17;2013-11-29T00:00:00
5413851;571725;Libkov;;;;;82945;Libkov;;;è.p.;2;;;53825;651260.00;1082333.23;2013-11-29T00:00:00
5413869;571725;Libkov;;;;;82945;Libkov;;;è.p.;3;;;53825;651284.63;1082317.18;2013-11-29T00:00:00
5413877;571725;Libkov;;;;;82945;Libkov;;;è.p.;4;;;53825;651320.44;1082230.40;2013-11-29T00:00:00
5413885;571725;Libkov;;;;;82945;Libkov;;;è.p.;5;;;53825;651410.50;1082219.44;2013-11-29T00:00:00
5413893;571725;Libkov;;;;;82945;Libkov;;;è.p.;6;;;53825;651345.44;1082261.88;2013-11-29T00:00:00
5413907;571725;Libkov;;;;;82945;Libkov;;;è.p.;7;;;53825;651357.06;1082291.77;2013-11-29T00:00:00
5413915;571725;Libkov;;;;;82945;Libkov;;;è.p.;8;;;53825;651432.63;1082279.50;2013-11-29T00:00:00
5413923;571725;Libkov;;;;;82945;Libkov;;;è.p.;9;;;53825;651447.00;1082326.40;2013-11-29T00:00:00
5413931;571725;Libkov;;;;;82945;Libkov;;;è.p.;10;;;53825;651467.25;1082361.36;2013-11-29T00:00:00
5413940;571725;Libkov;;;;;82945;Libkov;;;è.p.;11;;;53825;651450.63;1082382.68;2013-11-29T00:00:00
5413958;571725;Libkov;;;;;82945;Libkov;;;è.p.;12;;;53825;651236.69;1082203.40;2013-11-29T00:00:00
5413966;571725;Libkov;;;;;82945;Libkov;;;è.p.;13;;;53825;651324.44;1082524.28;2013-11-29T00:00:00
5413974;571725;Libkov;;;;;82945;Libkov;;;è.p.;14;;;53825;651478.25;1082506.78;2013-11-29T00:00:00
5413982;571725;Libkov;;;;;82945;Libkov;;;è.p.;15;;;53825;651321.00;1082436.24;2013-11-29T00:00:00
5413991;571725;Libkov;;;;;82945;Libkov;;;è.p.;16;;;53825;651314.25;1082505.19;2013-11-29T00:00:00
5414008;571725;Libkov;;;;;82945;Libkov;;;è.p.;17;;;53825;651279.19;1082571.27;2019-11-26T00:00:00
5414016;571725;Libkov;;;;;82945;Libkov;;;è.p.;18;;;53825;651264.75;1082521.22;2013-11-29T00:00:00
5414024;571725;Libkov;;;;;82945;Libkov;;;è.p.;19;;;53825;651170.38;1082416.34;2013-11-29T00:00:00
5414032;571725;Libkov;;;;;82945;Libkov;;;è.p.;20;;;53825;651289.02;1082466.82;2023-10-13T00:00:00
5414041;571725;Libkov;;;;;82945;Libkov;;;è.p.;21;;;53825;651397.69;1082272.29;2013-11-29T00:00:00
5414059;571725;Libkov;;;;;82945;Libkov;;;è.p.;22;;;53825;651259.81;1082155.33;2013-11-29T00:00:00
5414067;571725;Libkov;;;;;82945;Libkov;;;è.p.;23;;;53825;651246.50;1082382.18;2013-11-29T00:00:00
5414075;571725;Libkov;;;;;82945;Libkov;;;è.p.;24;;;53825;651375.38;1082304.16;2013-11-29T00:00:00
5414083;571725;Libkov;;;;;82945;Libkov;;;è.p.;25;;;53825;651321.00;1082637.05;2013-11-29T00:00:00
5414091;571725;Libkov;;;;;82945;Libkov;;;è.p.;26;;;53825;651512.06;1082282.04;2024-06-19T00:00:00
5414105;571725;Libkov;;;;;82945;Libkov;;;è.p.;27;;;53825;651216.00;1082700.31;2013-11-29T00:00:00
5414113;571725;Libkov;;;;;82945;Libkov;;;è.p.;28;;;53825;651352.25;1082414.79;2013-11-29T00:00:00
5414121;571725;Libkov;;;;;82945;Libkov;;;è.p.;29;;;53825;651283.31;1082615.80;2013-11-29T00:00:00
5414130;571725;Libkov;;;;;82945;Libkov;;;è.p.;30;;;53825;651388.19;1082197.61;2013-11-29T00:00:00
5414148;571725;Libkov;;;;;82945;Libkov;;;è.p.;31;;;53825;651342.63;1082166.72;2013-11-29T00:00:00
5414156;571725;Libkov;;;;;82945;Libkov;;;è.p.;32;;;53825;650824.25;1083415.88;2013-11-29T00:00:00
5414164;571725;Libkov;;;;;82945;Libkov;;;è.p.;33;;;53825;650777.07;1083442.31;2024-07-12T00:00:00
5414172;571725;Libkov;;;;;82945;Libkov;;;è.p.;34;;;53825;650789.97;1083443.42;2016-02-26T00:00:00
5414181;571725;Libkov;;;;;82945;Libkov;;;è.p.;35;;;53825;651272.94;1082402.63;2013-11-29T00:00:00
