Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23566868;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;59;;;46401;687850.27;960018.29;2013-12-03T00:00:00
23566876;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;61;;;46401;687506.00;959910.71;2013-12-03T00:00:00
23566884;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;62;;;46401;687405.08;959949.09;2013-12-03T00:00:00
23566892;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;65;;;46401;687227.52;959839.02;2013-12-03T00:00:00
23566906;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;66;;;46401;687197.20;959832.43;2013-12-03T00:00:00
23566914;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;67;;;46401;687148.33;959887.59;2013-12-03T00:00:00
23566922;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;68;;;46401;687113.46;959865.20;2013-12-03T00:00:00
23566931;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;69;;;46401;687066.92;959863.64;2013-12-03T00:00:00
23566949;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;72;;;46401;688026.70;960294.08;2013-12-03T00:00:00
23566957;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;76;;;46401;686993.42;959943.96;2013-12-03T00:00:00
23566965;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;77;;;46401;687001.81;959979.96;2013-12-03T00:00:00
23566973;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;78;;;46401;686972.89;960016.23;2013-12-03T00:00:00
23566981;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;80;;;46401;686917.03;959940.08;2013-12-03T00:00:00
23566990;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;81;;;46401;686865.39;959947.34;2013-12-03T00:00:00
23567007;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;83;;;46401;686780.00;959868.58;2013-12-03T00:00:00
23567015;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;85;;;46401;686770.02;959960.98;2013-12-03T00:00:00
23567023;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;87;;;46401;686778.88;960068.02;2013-12-03T00:00:00
23567031;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;91;;;46401;687060.21;960022.48;2013-12-03T00:00:00
23567040;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;93;;;46401;687133.16;960041.70;2013-12-03T00:00:00
23567058;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;94;;;46401;687186.73;960013.18;2013-12-03T00:00:00
23567066;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;98;;;46401;687191.50;959922.55;2013-12-03T00:00:00
23567074;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;99;;;46401;687212.44;959899.09;2013-12-03T00:00:00
23567082;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;101;;;46401;687261.22;959946.71;2013-12-03T00:00:00
23567091;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;102;;;46401;687098.72;959877.46;2013-12-03T00:00:00
23567104;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;104;;;46401;687467.66;960366.46;2013-12-03T00:00:00
23567112;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;105;;;46401;687377.34;959974.06;2013-12-03T00:00:00
23567121;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;108;;;46401;686725.22;959827.48;2013-12-03T00:00:00
23567139;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;110;;;46401;687961.13;960266.36;2013-12-03T00:00:00
23567155;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;113;;;46401;688130.73;960307.56;2013-12-03T00:00:00
23567163;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;114;;;46401;688203.84;960417.62;2013-12-03T00:00:00
23567171;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;117;;;46401;688284.48;960217.80;2023-03-23T00:00:00
23567180;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;118;;;46401;688293.06;960188.48;2013-12-03T00:00:00
23567198;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;121;;;46401;687981.48;960232.67;2013-12-03T00:00:00
23567201;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;122;;;46401;687989.85;960197.96;2013-12-03T00:00:00
23567210;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;123;;;46401;687992.22;960218.66;2013-12-03T00:00:00
23567228;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;126;;;46401;687541.51;960047.92;2013-12-03T00:00:00
23567236;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;127;;;46401;687485.47;960119.92;2013-12-03T00:00:00
23567244;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;128;;;46401;687481.61;960145.33;2013-12-03T00:00:00
23567261;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;135;;;46401;686603.66;959849.80;2013-12-03T00:00:00
23567279;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;136;;;46401;688073.37;960320.47;2013-12-03T00:00:00
23567287;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;137;;;46401;686859.87;959974.06;2013-12-03T00:00:00
23567295;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;138;;;46401;687728.71;959933.22;2013-12-03T00:00:00
23567309;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;140;;;46401;687071.86;960010.29;2013-12-03T00:00:00
23567317;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;143;;;46401;687915.66;960233.32;2013-12-03T00:00:00
23567325;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;146;;;46401;687264.74;959874.40;2013-12-03T00:00:00
23567333;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;147;;;46401;687259.38;960056.34;2013-12-03T00:00:00
23567341;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;149;;;46401;687052.57;960189.73;2013-12-03T00:00:00
23567350;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;150;;;46401;686627.88;959844.05;2013-12-03T00:00:00
23567368;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;151;;;46401;687508.56;959838.24;2013-12-03T00:00:00
23567376;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;152;;;46401;688319.76;960181.73;2013-12-03T00:00:00
23567384;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;156;;;46401;688323.30;960135.55;2013-12-03T00:00:00
23567392;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;158;;;46401;688499.15;959848.59;2013-12-03T00:00:00
23567406;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;159;;;46401;688403.44;959863.79;2013-12-03T00:00:00
23567414;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;165;;;46401;686902.11;959941.76;2013-12-03T00:00:00
23567422;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;169;;;46401;687838.04;960335.72;2013-12-03T00:00:00
23567431;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;171;;;46401;687265.19;960036.50;2013-12-03T00:00:00
23567449;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;173;;;46401;687065.94;959979.31;2013-12-03T00:00:00
23567457;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;175;;;46401;686982.89;960202.61;2013-12-03T00:00:00
23567465;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;180;;;46401;686971.80;960241.48;2013-12-03T00:00:00
23567473;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;181;;;46401;687251.02;960003.55;2013-12-03T00:00:00
23567481;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;182;;;46401;687935.66;960287.04;2013-12-03T00:00:00
23567490;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;183;;;46401;687006.75;960275.21;2013-12-03T00:00:00
23567503;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;184;;;46401;687081.65;960096.93;2013-12-03T00:00:00
23567511;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;185;;;46401;687259.98;959965.43;2013-12-03T00:00:00
23567520;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;186;;;46401;687288.81;960018.79;2013-12-03T00:00:00
23567538;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;187;;;46401;687332.42;960023.09;2013-12-03T00:00:00
23567554;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;189;;;46401;687257.40;959985.13;2013-12-03T00:00:00
23567562;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;190;;;46401;687196.31;959900.19;2013-12-03T00:00:00
23567571;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;192;;;46401;687969.80;960226.45;2013-12-03T00:00:00
23567589;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;193;;;46401;687605.98;959979.60;2013-12-03T00:00:00
23567597;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;195;;;46401;688657.25;959915.14;2013-12-03T00:00:00
23567601;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;197;;;46401;687309.47;960019.84;2013-12-03T00:00:00
23567619;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;198;;;46401;686593.73;959792.49;2013-12-03T00:00:00
23567627;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;199;;;46401;687920.77;960243.43;2013-12-03T00:00:00
23567635;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;200;;;46401;687933.38;960141.11;2013-12-03T00:00:00
23567643;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;201;;;46401;688672.95;960341.86;2013-12-03T00:00:00
23567651;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;203;;;46401;688328.57;959249.15;2013-12-03T00:00:00
23567660;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;204;;;46401;687371.28;960029.49;2013-12-03T00:00:00
23567678;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;205;;;46401;687948.03;960119.99;2013-12-03T00:00:00
23567686;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;206;;;46401;687295.47;959997.53;2013-12-03T00:00:00
23567694;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;207;;;46401;687269.86;960021.72;2013-12-03T00:00:00
23567708;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;208;;;46401;688104.17;960210.06;2013-12-03T00:00:00
23567716;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;209;;;46401;688015.07;960151.22;2013-12-03T00:00:00
23567724;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;210;;;46401;688260.45;960334.12;2013-12-03T00:00:00
23567732;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;211;;;46401;687199.74;959864.12;2013-12-03T00:00:00
23567741;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;212;;;46401;686827.82;959838.58;2013-12-03T00:00:00
23567759;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;213;;;46401;687614.56;960016.39;2013-12-03T00:00:00
23567767;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;214;;;46401;687340.72;960042.18;2013-12-03T00:00:00
23567775;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;215;;;46401;687600.06;959818.77;2013-12-03T00:00:00
23567783;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;216;;;46401;687600.33;959796.11;2013-12-03T00:00:00
23567791;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;217;;;46401;687507.44;959870.22;2013-12-03T00:00:00
23567805;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;218;;;46401;686850.88;959850.72;2013-12-03T00:00:00
23567813;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;219;;;46401;687377.36;960012.94;2013-12-03T00:00:00
23567821;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;220;;;46401;687583.78;959887.23;2013-12-03T00:00:00
23567830;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;221;;;46401;687562.20;960035.13;2013-12-03T00:00:00
23567848;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;222;;;46401;688186.88;960238.73;2013-12-03T00:00:00
23567856;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;223;;;46401;687599.32;959773.00;2013-12-03T00:00:00
23567864;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;224;;;46401;688247.48;960319.58;2013-12-03T00:00:00
23567872;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;225;;;46401;686811.88;960105.68;2013-12-03T00:00:00
23567881;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;226;;;46401;687599.10;959942.52;2013-12-03T00:00:00
23567899;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;227;;;46401;686892.18;959895.66;2013-12-03T00:00:00
23567902;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;228;;;46401;687576.07;959920.54;2013-12-03T00:00:00
23567911;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;229;;;46401;688024.93;960111.58;2013-12-03T00:00:00
23567929;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;230;;;46401;688080.00;960248.81;2013-12-03T00:00:00
23567937;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;231;;;46401;686840.45;960093.46;2013-12-03T00:00:00
23567945;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;232;;;46401;688003.38;960099.02;2013-12-03T00:00:00
23567953;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;233;;;46401;688100.27;960248.92;2013-12-03T00:00:00
23567961;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;234;;;46401;687742.04;959997.02;2013-12-03T00:00:00
23567970;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;235;;;46401;687420.08;959799.62;2013-12-03T00:00:00
23567988;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;236;;;46401;688031.79;960096.99;2013-12-03T00:00:00
23567996;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;237;;;46401;688012.80;960076.41;2013-12-03T00:00:00
23568003;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;238;;;46401;688018.21;960057.04;2013-12-03T00:00:00
23568011;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;239;;;46401;687387.56;960077.23;2013-12-03T00:00:00
23568020;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;240;;;46401;686661.50;959840.00;2013-12-03T00:00:00
23568038;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;241;;;46401;686853.91;960262.63;2013-12-03T00:00:00
23568046;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;242;;;46401;686891.74;960194.16;2013-12-03T00:00:00
23568054;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;243;;;46401;687134.44;959915.47;2013-12-03T00:00:00
23568062;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;244;;;46401;688024.62;960037.74;2013-12-03T00:00:00
23568071;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;245;;;46401;688042.89;960063.01;2013-12-03T00:00:00
23568089;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;246;;;46401;687311.47;959760.16;2013-12-03T00:00:00
23568097;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;247;;;46401;687405.40;960081.80;2013-12-03T00:00:00
23568101;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;248;;;46401;687313.35;959859.54;2013-12-03T00:00:00
23568119;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;249;;;46401;687903.56;960246.21;2013-12-03T00:00:00
23568127;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;250;;;46401;687289.31;959846.49;2013-12-03T00:00:00
23568135;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;251;;;46401;686995.64;960324.76;2013-12-03T00:00:00
23568143;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;253;;;46401;687336.75;959712.91;2013-12-03T00:00:00
23568151;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;254;;;46401;686876.46;959860.83;2013-12-03T00:00:00
23568160;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;255;;;46401;688036.07;960158.60;2013-12-03T00:00:00
23568178;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;256;;;46401;687265.64;959840.91;2013-12-03T00:00:00
23568186;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;257;;;46401;687004.85;960237.72;2025-11-24T00:00:00
23568194;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;258;;;46401;688126.51;960368.64;2013-12-03T00:00:00
23568208;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;259;;;46401;688118.31;960379.85;2013-12-03T00:00:00
23568216;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;260;;;46401;687605.97;959843.01;2013-12-03T00:00:00
23568224;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;261;;;46401;688294.48;960219.97;2013-12-03T00:00:00
23568232;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;262;;;46401;687102.68;959904.19;2013-12-03T00:00:00
23568241;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;263;;;46401;688150.86;960271.31;2013-12-03T00:00:00
23568259;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;264;;;46401;686798.89;960032.76;2013-12-03T00:00:00
23568275;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;266;;;46401;687372.94;959888.29;2013-12-03T00:00:00
23568283;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;267;;;46401;686960.09;959990.23;2013-12-03T00:00:00
23568291;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;268;;;46401;686935.09;959990.54;2013-12-03T00:00:00
23568305;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;269;;;46401;687213.20;960064.23;2013-12-03T00:00:00
23568313;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;270;;;46401;687187.32;960089.95;2013-12-03T00:00:00
23568321;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;271;;;46401;687161.14;960115.69;2013-12-03T00:00:00
23568330;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;272;;;46401;687125.28;960132.05;2013-12-03T00:00:00
23568348;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;273;;;46401;687453.44;959731.95;2013-12-03T00:00:00
23568356;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;274;;;46401;687609.79;959930.85;2013-12-03T00:00:00
23568364;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;275;;;46401;687485.53;959699.16;2013-12-03T00:00:00
23568372;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;276;;;46401;687352.75;959856.87;2013-12-03T00:00:00
23568381;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;277;;;46401;687996.11;959975.92;2013-12-03T00:00:00
23568399;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;278;;;46401;687448.94;959692.24;2013-12-03T00:00:00
23568402;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;279;;;46401;688231.66;960266.65;2013-12-03T00:00:00
23568411;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;280;;;46401;687482.40;959670.61;2013-12-03T00:00:00
23568429;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;281;;;46401;688214.63;960250.64;2013-12-03T00:00:00
23568437;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;282;;;46401;688201.29;960159.20;2013-12-03T00:00:00
23568445;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;283;;;46401;687350.58;959824.95;2013-12-03T00:00:00
23568453;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;284;;;46401;687716.83;960036.08;2013-12-03T00:00:00
23568461;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;285;;;46401;687405.57;959824.75;2013-12-03T00:00:00
23568470;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;286;;;46401;688229.34;960145.06;2013-12-03T00:00:00
23568488;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;287;;;46401;687639.06;959842.17;2013-12-03T00:00:00
23568496;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;288;;;46401;688474.52;959827.55;2013-12-03T00:00:00
23568500;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.ev.;1;;;46401;687034.88;959981.06;2013-12-03T00:00:00
25574931;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;289;;;46401;686951.31;960037.80;2013-12-03T00:00:00
25981927;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;290;;;46401;687542.46;959696.99;2013-12-03T00:00:00
26127598;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;292;;;46401;688107.31;960132.32;2013-12-03T00:00:00
26196646;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;293;;;46401;687488.81;959738.73;2013-12-03T00:00:00
26588510;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;291;;;46401;688066.63;960111.69;2013-12-03T00:00:00
26616998;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;294;;;46401;686705.99;959826.88;2013-12-03T00:00:00
26892243;546607;Dìtøichov;;;;;25992;Dìtøichov;;;è.p.;295;;;46401;687036.59;959840.22;2013-12-03T00:00:00
