Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
24111651;583197;Kanice;;;;;63002;Kanice;;;и.p.;41;;;66401;589587.36;1153980.13;2013-12-01T00:00:00
24111660;583197;Kanice;;;;;63002;Kanice;;;и.p.;42;;;66401;589602.81;1153979.31;2013-12-01T00:00:00
24111678;583197;Kanice;;;;;63002;Kanice;;;и.p.;43;;;66401;589655.71;1153791.63;2013-12-01T00:00:00
24111686;583197;Kanice;;;;;63002;Kanice;;;и.p.;44;;;66401;589693.24;1153908.83;2013-12-01T00:00:00
24111694;583197;Kanice;;;;;63002;Kanice;;;и.p.;45;;;66401;589459.19;1154080.87;2013-12-01T00:00:00
24111708;583197;Kanice;;;;;63002;Kanice;;;и.p.;46;;;66401;589577.30;1153986.61;2013-12-01T00:00:00
24111724;583197;Kanice;;;;;63002;Kanice;;;и.p.;48;;;66401;589585.72;1154037.09;2013-12-01T00:00:00
24111732;583197;Kanice;;;;;63002;Kanice;;;и.p.;49;;;66401;589680.80;1154082.20;2013-12-01T00:00:00
24111741;583197;Kanice;;;;;63002;Kanice;;;и.p.;50;;;66401;589425.69;1154052.08;2013-12-01T00:00:00
24111759;583197;Kanice;;;;;63002;Kanice;;;и.p.;51;;;66401;589683.52;1153943.11;2013-12-01T00:00:00
24111767;583197;Kanice;;;;;63002;Kanice;;;и.p.;52;;;66401;589871.01;1154056.14;2013-12-01T00:00:00
24111775;583197;Kanice;;;;;63002;Kanice;;;и.p.;53;;;66401;589544.99;1154036.75;2013-12-01T00:00:00
24111783;583197;Kanice;;;;;63002;Kanice;;;и.p.;54;;;66401;589551.17;1154035.02;2013-12-01T00:00:00
24111791;583197;Kanice;;;;;63002;Kanice;;;и.p.;55;;;66401;589696.98;1154054.20;2013-12-01T00:00:00
24111805;583197;Kanice;;;;;63002;Kanice;;;и.p.;56;;;66401;589654.03;1153884.13;2013-12-01T00:00:00
24111813;583197;Kanice;;;;;63002;Kanice;;;и.p.;57;;;66401;589477.14;1154035.58;2013-12-01T00:00:00
24111821;583197;Kanice;;;;;63002;Kanice;;;и.p.;58;;;66401;589486.67;1154032.10;2013-12-01T00:00:00
24111830;583197;Kanice;;;;;63002;Kanice;;;и.p.;59;;;66401;589603.74;1153870.74;2013-12-01T00:00:00
24111848;583197;Kanice;;;;;63002;Kanice;;;и.p.;60;;;66401;589714.24;1153867.83;2013-12-01T00:00:00
24111856;583197;Kanice;;;;;63002;Kanice;;;и.p.;61;;;66401;589300.47;1154203.31;2013-12-01T00:00:00
24111864;583197;Kanice;;;;;63002;Kanice;;;и.p.;62;;;66401;589688.14;1154081.68;2013-12-01T00:00:00
24111872;583197;Kanice;;;;;63002;Kanice;;;и.p.;63;;;66401;589487.20;1154095.26;2013-12-01T00:00:00
24111881;583197;Kanice;;;;;63002;Kanice;;;и.p.;64;;;66401;589569.72;1154055.72;2013-12-01T00:00:00
24111899;583197;Kanice;;;;;63002;Kanice;;;и.p.;65;;;66401;589761.23;1153886.06;2013-12-01T00:00:00
24111902;583197;Kanice;;;;;63002;Kanice;;;и.p.;66;;;66401;589384.07;1154174.74;2013-12-01T00:00:00
24111911;583197;Kanice;;;;;63002;Kanice;;;и.p.;67;;;66401;589355.72;1154159.19;2013-12-01T00:00:00
24111929;583197;Kanice;;;;;63002;Kanice;;;и.p.;68;;;66401;589844.18;1154007.52;2013-12-01T00:00:00
24111937;583197;Kanice;;;;;63002;Kanice;;;и.p.;69;;;66401;589373.77;1154139.29;2013-12-01T00:00:00
24111945;583197;Kanice;;;;;63002;Kanice;;;и.p.;70;;;66401;589746.45;1153976.82;2013-12-01T00:00:00
24111961;583197;Kanice;;;;;63002;Kanice;;;и.p.;72;;;66401;589361.90;1154154.20;2013-12-01T00:00:00
24111970;583197;Kanice;;;;;63002;Kanice;;;и.p.;73;;;66401;589721.64;1153881.67;2013-12-01T00:00:00
24111996;583197;Kanice;;;;;63002;Kanice;;;и.p.;75;;;66401;589813.51;1153986.63;2013-12-01T00:00:00
24112003;583197;Kanice;;;;;63002;Kanice;;;и.p.;76;;;66401;589723.88;1153915.75;2013-12-01T00:00:00
24112011;583197;Kanice;;;;;63002;Kanice;;;и.p.;77;;;66401;589781.74;1154200.44;2013-12-01T00:00:00
24112020;583197;Kanice;;;;;63002;Kanice;;;и.p.;78;;;66401;589778.90;1154191.16;2013-12-01T00:00:00
24112038;583197;Kanice;;;;;63002;Kanice;;;и.p.;79;;;66401;589347.39;1154192.53;2013-12-01T00:00:00
24112046;583197;Kanice;;;;;63002;Kanice;;;и.p.;80;;;66401;589836.06;1154002.71;2013-12-01T00:00:00
24112054;583197;Kanice;;;;;63002;Kanice;;;и.p.;81;;;66401;589791.09;1153972.93;2013-12-01T00:00:00
24112062;583197;Kanice;;;;;63002;Kanice;;;и.p.;82;;;66401;589746.61;1153948.54;2013-12-01T00:00:00
24112071;583197;Kanice;;;;;63002;Kanice;;;и.p.;83;;;66401;589780.38;1153965.19;2013-12-01T00:00:00
24112089;583197;Kanice;;;;;63002;Kanice;;;и.p.;84;;;66401;589763.00;1154143.83;2013-12-01T00:00:00
24112097;583197;Kanice;;;;;63002;Kanice;;;и.p.;85;;;66401;589338.36;1154193.76;2013-12-01T00:00:00
24112101;583197;Kanice;;;;;63002;Kanice;;;и.p.;86;;;66401;589857.30;1154048.49;2013-12-01T00:00:00
24112119;583197;Kanice;;;;;63002;Kanice;;;и.p.;87;;;66401;589952.34;1154079.71;2013-12-01T00:00:00
24112135;583197;Kanice;;;;;63002;Kanice;;;и.p.;89;;;66401;589958.97;1154083.03;2013-12-01T00:00:00
24112143;583197;Kanice;;;;;63002;Kanice;;;и.p.;90;;;66401;589936.92;1154071.26;2013-12-01T00:00:00
24112151;583197;Kanice;;;;;63002;Kanice;;;и.p.;91;;;66401;589927.55;1154059.91;2013-12-01T00:00:00
24112160;583197;Kanice;;;;;63002;Kanice;;;и.p.;92;;;66401;589669.29;1153770.56;2013-12-01T00:00:00
24112178;583197;Kanice;;;;;63002;Kanice;;;и.p.;93;;;66401;589642.02;1153736.29;2013-12-01T00:00:00
24112186;583197;Kanice;;;;;63002;Kanice;;;и.p.;94;;;66401;589649.75;1153745.00;2013-12-01T00:00:00
24112194;583197;Kanice;;;;;63002;Kanice;;;и.p.;95;;;66401;589602.54;1153639.61;2013-12-01T00:00:00
24112208;583197;Kanice;;;;;63002;Kanice;;;и.p.;96;;;66401;589599.03;1153616.16;2013-12-01T00:00:00
24112216;583197;Kanice;;;;;63002;Kanice;;;и.p.;97;;;66401;589836.73;1154269.57;2013-12-01T00:00:00
24112224;583197;Kanice;;;;;63002;Kanice;;;и.p.;98;;;66401;589336.64;1154062.70;2013-12-01T00:00:00
24112232;583197;Kanice;;;;;63002;Kanice;;;и.p.;99;;;66401;589326.83;1154063.08;2013-12-01T00:00:00
24112241;583197;Kanice;;;;;63002;Kanice;;;и.p.;100;;;66401;589319.28;1154196.74;2013-12-01T00:00:00
24112259;583197;Kanice;;;;;63002;Kanice;;;и.p.;101;;;66401;589873.68;1154025.09;2013-12-01T00:00:00
24112267;583197;Kanice;;;;;63002;Kanice;;;и.p.;102;;;66401;589505.17;1154022.00;2013-12-01T00:00:00
24112275;583197;Kanice;;;;;63002;Kanice;;;и.p.;103;;;66401;589989.64;1154108.23;2013-12-01T00:00:00
24112283;583197;Kanice;;;;;63002;Kanice;;;и.p.;104;;;66401;589488.77;1153907.08;2013-12-01T00:00:00
24112291;583197;Kanice;;;;;63002;Kanice;;;и.p.;105;;;66401;589379.77;1154127.99;2013-12-01T00:00:00
24112305;583197;Kanice;;;;;63002;Kanice;;;и.p.;106;;;66401;589978.03;1154099.11;2013-12-01T00:00:00
24112313;583197;Kanice;;;;;63002;Kanice;;;и.p.;107;;;66401;589775.43;1154181.18;2013-12-01T00:00:00
24112321;583197;Kanice;;;;;63002;Kanice;;;и.p.;108;;;66401;589792.25;1154005.16;2013-12-01T00:00:00
24112348;583197;Kanice;;;;;63002;Kanice;;;и.p.;110;;;66401;589577.74;1154054.71;2013-12-01T00:00:00
24112356;583197;Kanice;;;;;63002;Kanice;;;и.p.;111;;;66401;589803.37;1154238.79;2013-12-01T00:00:00
24112364;583197;Kanice;;;;;63002;Kanice;;;и.p.;112;;;66401;589789.28;1154220.65;2013-12-01T00:00:00
24112372;583197;Kanice;;;;;63002;Kanice;;;и.p.;113;;;66401;589785.40;1154210.79;2013-12-01T00:00:00
24112381;583197;Kanice;;;;;63002;Kanice;;;и.p.;114;;;66401;589558.77;1153880.93;2013-12-01T00:00:00
24112399;583197;Kanice;;;;;63002;Kanice;;;и.p.;115;;;66401;589278.18;1154207.98;2013-12-01T00:00:00
24112402;583197;Kanice;;;;;63002;Kanice;;;и.p.;116;;;66401;589786.30;1153863.59;2013-12-01T00:00:00
24112411;583197;Kanice;;;;;63002;Kanice;;;и.p.;117;;;66401;589810.50;1154244.72;2013-12-01T00:00:00
24112429;583197;Kanice;;;;;63002;Kanice;;;и.p.;118;;;66401;589917.11;1154031.73;2013-12-01T00:00:00
24112437;583197;Kanice;;;;;63002;Kanice;;;и.p.;119;;;66401;589767.63;1154156.38;2013-12-01T00:00:00
24112445;583197;Kanice;;;;;63002;Kanice;;;и.p.;120;;;66401;589926.96;1154093.94;2013-12-01T00:00:00
24112453;583197;Kanice;;;;;63002;Kanice;;;и.p.;121;;;66401;589665.67;1154008.95;2013-12-01T00:00:00
24112461;583197;Kanice;;;;;63002;Kanice;;;и.p.;122;;;66401;589969.74;1154092.81;2013-12-01T00:00:00
24112470;583197;Kanice;;;;;63002;Kanice;;;и.p.;123;;;66401;589783.02;1153998.40;2013-12-01T00:00:00
24112488;583197;Kanice;;;;;63002;Kanice;;;и.p.;124;;;66401;589919.94;1153869.88;2013-12-01T00:00:00
24112496;583197;Kanice;;;;;63002;Kanice;;;и.p.;125;;;66401;590016.01;1154671.16;2013-12-01T00:00:00
24112500;583197;Kanice;;;;;63002;Kanice;;;и.p.;126;;;66401;589770.11;1154170.15;2013-12-01T00:00:00
24112518;583197;Kanice;;;;;63002;Kanice;;;и.p.;127;;;66401;589757.65;1153951.51;2013-12-01T00:00:00
24112526;583197;Kanice;;;;;63002;Kanice;;;и.p.;128;;;66401;589795.54;1154227.28;2013-12-01T00:00:00
24112534;583197;Kanice;;;;;63002;Kanice;;;и.p.;129;;;66401;591154.85;1156732.67;2013-12-01T00:00:00
24112542;583197;Kanice;;;;;63002;Kanice;;;и.p.;130;;;66401;589830.67;1154264.10;2013-12-01T00:00:00
24112551;583197;Kanice;;;;;63002;Kanice;;;и.p.;131;;;66401;589762.43;1153983.24;2013-12-01T00:00:00
24112569;583197;Kanice;;;;;63002;Kanice;;;и.p.;132;;;66401;589676.45;1153778.54;2013-12-01T00:00:00
24112577;583197;Kanice;;;;;63002;Kanice;;;и.p.;133;;;66401;589663.59;1153759.81;2013-12-01T00:00:00
24112593;583197;Kanice;;;;;63002;Kanice;;;и.p.;135;;;66401;589960.09;1153917.37;2013-12-01T00:00:00
24112615;583197;Kanice;;;;;63002;Kanice;;;и.p.;137;;;66401;589338.73;1154156.41;2013-12-01T00:00:00
24112623;583197;Kanice;;;;;63002;Kanice;;;и.p.;138;;;66401;589596.11;1153504.39;2013-12-01T00:00:00
24112631;583197;Kanice;;;;;63002;Kanice;;;и.p.;139;;;66401;589295.61;1154062.42;2013-12-01T00:00:00
24112640;583197;Kanice;;;;;63002;Kanice;;;и.p.;140;;;66401;589789.86;1153846.73;2013-12-01T00:00:00
24112658;583197;Kanice;;;;;63002;Kanice;;;и.p.;141;;;66401;589796.16;1153833.03;2013-12-01T00:00:00
24112666;583197;Kanice;;;;;63002;Kanice;;;и.p.;142;;;66401;589797.80;1153821.24;2013-12-01T00:00:00
24112674;583197;Kanice;;;;;63002;Kanice;;;и.p.;143;;;66401;590038.63;1153995.45;2013-12-01T00:00:00
24112682;583197;Kanice;;;;;63002;Kanice;;;и.p.;144;;;66401;590022.53;1153985.56;2013-12-01T00:00:00
24112691;583197;Kanice;;;;;63002;Kanice;;;и.p.;145;;;66401;590006.05;1153976.08;2013-12-01T00:00:00
24112704;583197;Kanice;;;;;63002;Kanice;;;и.p.;146;;;66401;589987.30;1153973.07;2013-12-01T00:00:00
24112712;583197;Kanice;;;;;63002;Kanice;;;и.p.;147;;;66401;589968.71;1153969.66;2013-12-01T00:00:00
24112721;583197;Kanice;;;;;63002;Kanice;;;и.p.;148;;;66401;589951.16;1153964.13;2013-12-01T00:00:00
24112739;583197;Kanice;;;;;63002;Kanice;;;и.p.;149;;;66401;589773.85;1154102.28;2013-12-01T00:00:00
24112747;583197;Kanice;;;;;63002;Kanice;;;и.p.;150;;;66401;589767.81;1154094.85;2013-12-01T00:00:00
24112755;583197;Kanice;;;;;63002;Kanice;;;и.p.;151;;;66401;589761.26;1154087.83;2013-12-01T00:00:00
24112763;583197;Kanice;;;;;63002;Kanice;;;и.p.;152;;;66401;589754.86;1154081.33;2013-12-01T00:00:00
24112771;583197;Kanice;;;;;63002;Kanice;;;и.p.;153;;;66401;589748.05;1154074.36;2013-12-01T00:00:00
24112780;583197;Kanice;;;;;63002;Kanice;;;и.p.;154;;;66401;589741.54;1154066.98;2013-12-01T00:00:00
24112801;583197;Kanice;;;;;63002;Kanice;;;и.p.;156;;;66401;589356.88;1154059.22;2013-12-01T00:00:00
24112810;583197;Kanice;;;;;63002;Kanice;;;и.p.;157;;;66401;589900.71;1154034.85;2013-12-01T00:00:00
24112828;583197;Kanice;;;;;63002;Kanice;;;и.p.;158;;;66401;589891.19;1153841.10;2013-12-01T00:00:00
24112836;583197;Kanice;;;;;63002;Kanice;;;и.p.;159;;;66401;589882.07;1153840.16;2013-12-01T00:00:00
24112844;583197;Kanice;;;;;63002;Kanice;;;и.p.;160;;;66401;589872.79;1153839.69;2013-12-01T00:00:00
24112852;583197;Kanice;;;;;63002;Kanice;;;и.p.;161;;;66401;589863.92;1153839.40;2013-12-01T00:00:00
24112861;583197;Kanice;;;;;63002;Kanice;;;и.p.;163;;;66401;589846.38;1153840.38;2013-12-01T00:00:00
24112879;583197;Kanice;;;;;63002;Kanice;;;и.p.;164;;;66401;589837.19;1153838.32;2013-12-01T00:00:00
24112887;583197;Kanice;;;;;63002;Kanice;;;и.p.;165;;;66401;589418.03;1154141.85;2013-12-01T00:00:00
24112895;583197;Kanice;;;;;63002;Kanice;;;и.p.;166;;;66401;589635.14;1153966.06;2013-12-01T00:00:00
24112909;583197;Kanice;;;;;63002;Kanice;;;и.p.;167;;;66401;589834.77;1153877.92;2013-12-01T00:00:00
24112917;583197;Kanice;;;;;63002;Kanice;;;и.p.;168;;;66401;589822.67;1153877.39;2013-12-01T00:00:00
24112925;583197;Kanice;;;;;63002;Kanice;;;и.p.;169;;;66401;589802.51;1153892.67;2013-12-01T00:00:00
24112933;583197;Kanice;;;;;63002;Kanice;;;и.p.;170;;;66401;589924.95;1153956.66;2013-12-01T00:00:00
24112941;583197;Kanice;;;;;63002;Kanice;;;и.p.;172;;;66401;589374.44;1154057.83;2013-12-01T00:00:00
24112950;583197;Kanice;;;;;63002;Kanice;;;и.p.;173;;;66401;589231.42;1154227.82;2013-12-01T00:00:00
24112968;583197;Kanice;;;;;63002;Kanice;;;и.p.;174;;;66401;589265.19;1154225.73;2013-12-01T00:00:00
24112976;583197;Kanice;;;;;63002;Kanice;;;и.p.;175;;;66401;591217.33;1157740.71;2013-12-01T00:00:00
24112984;583197;Kanice;;;;;63002;Kanice;;;и.p.;176;;;66401;590616.10;1155348.86;2013-12-01T00:00:00
24112992;583197;Kanice;;;;;63002;Kanice;;;и.p.;177;;;66401;590399.03;1155582.55;2013-12-01T00:00:00
24113000;583197;Kanice;;;;;63002;Kanice;;;и.p.;180;;;66401;589451.09;1153917.54;2013-12-01T00:00:00
24113018;583197;Kanice;;;;;63002;Kanice;;;и.p.;181;;;66401;589287.08;1154102.33;2013-12-01T00:00:00
24113026;583197;Kanice;;;;;63002;Kanice;;;и.p.;182;;;66401;589863.67;1154317.02;2013-12-01T00:00:00
24113034;583197;Kanice;;;;;63002;Kanice;;;и.p.;188;;;66401;589854.83;1154509.58;2013-12-01T00:00:00
24113042;583197;Kanice;;;;;63002;Kanice;;;и.p.;195;;;66401;593007.20;1158240.03;2013-12-01T00:00:00
24113051;583197;Kanice;;;;;63002;Kanice;;;и.ev.;1;;;66401;589787.78;1154340.69;2013-12-01T00:00:00
24113069;583197;Kanice;;;;;63002;Kanice;;;и.ev.;2;;;66401;589785.63;1154364.24;2013-12-01T00:00:00
24113077;583197;Kanice;;;;;63002;Kanice;;;и.ev.;3;;;66401;589780.25;1154393.77;2013-12-01T00:00:00
24113093;583197;Kanice;;;;;63002;Kanice;;;и.ev.;5;;;66401;589793.22;1154453.00;2013-12-01T00:00:00
24113107;583197;Kanice;;;;;63002;Kanice;;;и.ev.;6;;;66401;589787.06;1154472.66;2013-12-01T00:00:00
24113115;583197;Kanice;;;;;63002;Kanice;;;и.ev.;7;;;66401;589763.12;1154500.34;2013-12-01T00:00:00
24113123;583197;Kanice;;;;;63002;Kanice;;;и.ev.;8;;;66401;589758.82;1154528.02;2013-12-01T00:00:00
24113131;583197;Kanice;;;;;63002;Kanice;;;и.ev.;9;;;66401;589751.46;1154550.60;2013-12-01T00:00:00
24113140;583197;Kanice;;;;;63002;Kanice;;;и.ev.;10;;;66401;589738.66;1154590.01;2013-12-01T00:00:00
24113158;583197;Kanice;;;;;63002;Kanice;;;и.ev.;11;;;66401;589692.27;1154565.50;2013-12-01T00:00:00
24113166;583197;Kanice;;;;;63002;Kanice;;;и.ev.;12;;;66401;589674.00;1154545.71;2013-12-01T00:00:00
24113174;583197;Kanice;;;;;63002;Kanice;;;и.ev.;13;;;66401;589656.99;1154527.69;2013-12-01T00:00:00
24113182;583197;Kanice;;;;;63002;Kanice;;;и.ev.;14;;;66401;589597.39;1154527.96;2013-12-01T00:00:00
24113191;583197;Kanice;;;;;63002;Kanice;;;и.ev.;15;;;66401;589571.15;1154523.38;2013-12-01T00:00:00
24113204;583197;Kanice;;;;;63002;Kanice;;;и.ev.;16;;;66401;589544.91;1154508.91;2013-12-01T00:00:00
24113212;583197;Kanice;;;;;63002;Kanice;;;и.ev.;17;;;66401;589515.44;1154504.91;2013-12-01T00:00:00
24113221;583197;Kanice;;;;;63002;Kanice;;;и.ev.;18;;;66401;589651.79;1154470.59;2013-12-01T00:00:00
24113239;583197;Kanice;;;;;63002;Kanice;;;и.ev.;19;;;66401;589650.04;1154431.98;2013-12-01T00:00:00
24113247;583197;Kanice;;;;;63002;Kanice;;;и.ev.;20;;;66401;589651.15;1154398.25;2013-12-01T00:00:00
24113255;583197;Kanice;;;;;63002;Kanice;;;и.ev.;21;;;66401;589657.71;1154365.52;2013-12-01T00:00:00
24113263;583197;Kanice;;;;;63002;Kanice;;;и.ev.;22;;;66401;589676.02;1154326.46;2013-12-01T00:00:00
24113271;583197;Kanice;;;;;63002;Kanice;;;и.ev.;23;;;66401;589743.13;1154324.37;2013-12-01T00:00:00
24113280;583197;Kanice;;;;;63002;Kanice;;;и.ev.;24;;;66401;589623.63;1154600.29;2013-12-01T00:00:00
24113298;583197;Kanice;;;;;63002;Kanice;;;и.ev.;25;;;66401;589646.03;1154594.64;2013-12-01T00:00:00
24113301;583197;Kanice;;;;;63002;Kanice;;;и.ev.;26;;;66401;589651.40;1154597.95;2013-12-01T00:00:00
24113310;583197;Kanice;;;;;63002;Kanice;;;и.ev.;27;;;66401;589656.63;1154599.97;2013-12-01T00:00:00
24113328;583197;Kanice;;;;;63002;Kanice;;;и.ev.;28;;;66401;589661.46;1154603.63;2013-12-01T00:00:00
24113336;583197;Kanice;;;;;63002;Kanice;;;и.ev.;29;;;66401;589665.93;1154607.25;2013-12-01T00:00:00
24113344;583197;Kanice;;;;;63002;Kanice;;;и.ev.;30;;;66401;589655.77;1154623.64;2013-12-01T00:00:00
24113352;583197;Kanice;;;;;63002;Kanice;;;и.ev.;31;;;66401;589671.25;1154633.71;2013-12-01T00:00:00
24113361;583197;Kanice;;;;;63002;Kanice;;;и.ev.;32;;;66401;589687.18;1154661.87;2013-12-01T00:00:00
24113379;583197;Kanice;;;;;63002;Kanice;;;и.ev.;33;;;66401;589696.03;1154683.05;2013-12-01T00:00:00
24113387;583197;Kanice;;;;;63002;Kanice;;;и.ev.;34;;;66401;589710.42;1154675.56;2013-12-01T00:00:00
24113395;583197;Kanice;;;;;63002;Kanice;;;и.ev.;35;;;66401;589720.03;1154684.61;2013-12-01T00:00:00
24113409;583197;Kanice;;;;;63002;Kanice;;;и.ev.;36;;;66401;589706.32;1154702.83;2013-12-01T00:00:00
24113417;583197;Kanice;;;;;63002;Kanice;;;и.ev.;37;;;66401;589731.51;1154694.48;2013-12-01T00:00:00
24113425;583197;Kanice;;;;;63002;Kanice;;;и.ev.;38;;;66401;589740.48;1154707.62;2013-12-01T00:00:00
24113433;583197;Kanice;;;;;63002;Kanice;;;и.ev.;39;;;66401;589711.12;1154721.55;2013-12-01T00:00:00
24113441;583197;Kanice;;;;;63002;Kanice;;;и.ev.;40;;;66401;589723.68;1154727.01;2013-12-01T00:00:00
24113450;583197;Kanice;;;;;63002;Kanice;;;и.ev.;41;;;66401;589758.50;1154744.00;2013-12-01T00:00:00
24113468;583197;Kanice;;;;;63002;Kanice;;;и.ev.;42;;;66401;589784.18;1154735.83;2013-12-01T00:00:00
24113476;583197;Kanice;;;;;63002;Kanice;;;и.ev.;43;;;66401;589810.95;1154726.65;2013-12-01T00:00:00
24113484;583197;Kanice;;;;;63002;Kanice;;;и.ev.;44;;;66401;589827.79;1154698.10;2013-12-01T00:00:00
24113492;583197;Kanice;;;;;63002;Kanice;;;и.ev.;45;;;66401;589857.80;1154706.28;2013-12-01T00:00:00
24113506;583197;Kanice;;;;;63002;Kanice;;;и.ev.;46;;;66401;589871.14;1154693.69;2013-12-01T00:00:00
24113514;583197;Kanice;;;;;63002;Kanice;;;и.ev.;47;;;66401;589890.37;1154700.94;2013-12-01T00:00:00
24113522;583197;Kanice;;;;;63002;Kanice;;;и.ev.;48;;;66401;589911.12;1154702.55;2013-12-01T00:00:00
24113531;583197;Kanice;;;;;63002;Kanice;;;и.ev.;49;;;66401;589923.14;1154694.60;2013-12-01T00:00:00
