Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3541797;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;1;;;59455;614606.53;1140278.01;2013-12-05T00:00:00
3541801;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;2;;;59455;614476.95;1140249.88;2013-12-05T00:00:00
3541827;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;4;;;59455;614330.62;1140335.64;2013-12-05T00:00:00
3541835;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;5;;;59455;614314.37;1140344.29;2013-12-05T00:00:00
3541843;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;6;;;59455;614272.67;1140367.00;2013-12-05T00:00:00
3541851;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;7;;;59455;614284.17;1140361.18;2013-12-05T00:00:00
3541860;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;8;;;59455;614270.21;1140341.24;2013-12-05T00:00:00
3541878;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;9;;;59455;614266.09;1140323.83;2013-12-05T00:00:00
3541886;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;10;;;59455;614249.36;1140317.90;2013-12-05T00:00:00
3541894;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;11;;;59455;614237.96;1140312.09;2013-12-05T00:00:00
3541908;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;12;;;59455;614238.17;1140340.18;2013-12-05T00:00:00
3541916;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;13;;;59455;614802.00;1140708.57;2013-12-05T00:00:00
3541924;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;14;;;59455;614437.16;1140630.56;2013-12-05T00:00:00
3541932;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;15;;;59455;614238.63;1140356.36;2013-12-05T00:00:00
3541941;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;16;;;59455;614250.90;1140379.77;2013-12-05T00:00:00
3541959;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;17;;;59455;615109.54;1139800.48;2013-12-05T00:00:00
3541967;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;18;;;59455;614166.62;1140414.72;2013-12-05T00:00:00
3541975;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;19;;;59455;614104.31;1140441.78;2023-02-03T00:00:00
3541983;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;20;;;59455;614064.81;1140443.25;2013-12-05T00:00:00
3541991;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;21;;;59455;614014.58;1140470.07;2013-12-05T00:00:00
3542009;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;22;;;59455;613960.50;1140471.26;2013-12-05T00:00:00
3542017;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;23;;;59455;613940.96;1140490.53;2013-12-05T00:00:00
3542025;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;24;;;59455;613894.81;1140496.10;2013-12-05T00:00:00
3542033;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;25;;;59455;613871.55;1140490.72;2013-12-05T00:00:00
3542041;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;26;;;59455;613839.33;1140503.70;2013-12-05T00:00:00
3542050;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;28;;;59455;613864.36;1140535.48;2013-12-05T00:00:00
3542068;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;29;;;59455;613930.13;1140524.27;2013-12-05T00:00:00
3542076;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;30;;;59455;613963.32;1140521.40;2013-12-05T00:00:00
3542084;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;32;;;59455;614038.84;1140453.18;2013-12-05T00:00:00
3542092;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;33;;;59455;614030.91;1140512.05;2013-12-05T00:00:00
3542106;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;34;;;59455;614038.82;1140553.29;2013-12-05T00:00:00
3542114;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;36;;;59455;614022.41;1140560.53;2013-12-05T00:00:00
3542122;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;37;;;59455;614025.39;1140576.90;2013-12-05T00:00:00
3542131;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;38;;;59455;614186.70;1140596.78;2013-12-05T00:00:00
3542149;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;40;;;59455;614152.80;1140619.52;2013-12-05T00:00:00
3542157;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;41;;;59455;614201.70;1140616.40;2013-12-05T00:00:00
3542165;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;42;;;59455;614226.18;1140633.75;2013-12-05T00:00:00
3542173;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;43;;;59455;614251.63;1140639.14;2013-12-05T00:00:00
3542181;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;45;;;59455;614244.67;1140441.50;2013-12-05T00:00:00
3542190;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;46;;;59455;614487.24;1140632.64;2013-12-05T00:00:00
3542203;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;47;;;59455;614714.21;1140492.67;2013-12-05T00:00:00
3542211;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;49;;;59455;614646.10;1140341.00;2020-12-18T00:00:00
3542220;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;50;;;59455;614612.62;1140343.78;2013-12-05T00:00:00
3542238;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;51;;;59455;614052.52;1140484.24;2013-12-05T00:00:00
3542246;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;52;;;59455;614505.36;1140495.08;2013-12-05T00:00:00
3542254;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;53;;;59455;614266.21;1140427.04;2013-12-05T00:00:00
3542262;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;54;;;59455;614222.40;1140388.10;2013-12-05T00:00:00
3542271;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;55;;;59455;614358.67;1140314.49;2013-12-05T00:00:00
3542289;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;56;;;59455;613722.17;1141009.40;2013-12-05T00:00:00
3542297;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;57;;;59455;613704.99;1141010.82;2013-12-05T00:00:00
3542301;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;58;;;59455;613689.20;1141015.08;2013-12-05T00:00:00
3542319;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;59;;;59455;614115.83;1140769.36;2013-12-05T00:00:00
3542335;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;61;;;59455;613643.51;1141018.69;2013-12-05T00:00:00
3542343;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;62;;;59455;613737.19;1141008.41;2013-12-05T00:00:00
3542351;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;63;;;59455;613820.13;1140989.96;2013-12-05T00:00:00
3542378;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;65;;;59455;613628.48;1141018.49;2013-12-05T00:00:00
3542386;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;66;;;59455;613784.55;1141003.03;2013-12-05T00:00:00
3542408;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;68;;;59455;614156.51;1140893.82;2013-12-05T00:00:00
3542416;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;69;;;59455;614032.93;1140958.08;2013-12-05T00:00:00
3542424;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;70;;;59455;613754.51;1141006.42;2013-12-05T00:00:00
3542432;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;71;;;59455;613961.03;1140936.26;2013-12-05T00:00:00
3542441;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;72;;;59455;613995.97;1140948.68;2013-12-05T00:00:00
3542459;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;73;;;59455;614073.39;1140961.73;2013-12-05T00:00:00
3542467;595527;Dolní Louèky;;;;;29661;Dolní Louèky;;;è.p.;74;;;59455;614085.35;1140950.66;2013-12-05T00:00:00
