Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3012638;530263;Nespeky;;;;;401218;Ledce;;;è.p.;2;;;25722;731943.24;1070750.24;2013-12-04T00:00:00
3012646;530263;Nespeky;;;;;401218;Ledce;;;è.ev.;27;;;25722;733443.55;1070386.98;2013-12-04T00:00:00
3012654;530263;Nespeky;;;;;401218;Ledce;;;è.ev.;59;;;25722;732256.90;1070529.72;2013-12-04T00:00:00
3012662;530263;Nespeky;;;;;401218;Ledce;;;è.ev.;79;;;25722;733407.24;1070361.69;2013-12-04T00:00:00
18183379;530263;Nespeky;;;;;103764;Mìsteèko;675113;Benešovská;è.p.;1;;;25722;728293.10;1071432.58;2013-12-04T00:00:00
18183387;530263;Nespeky;;;;;103764;Mìsteèko;675113;Benešovská;è.p.;2;;;25722;728329.00;1071377.34;2013-12-04T00:00:00
18183395;530263;Nespeky;;;;;103764;Mìsteèko;675113;Benešovská;è.p.;6;;;25722;728274.52;1071325.32;2013-12-04T00:00:00
18183409;530263;Nespeky;;;;;103764;Mìsteèko;675831;V Chaloupkách;è.p.;7;;;25722;728206.25;1071354.24;2013-12-04T00:00:00
18183417;530263;Nespeky;;;;;103764;Mìsteèko;675113;Benešovská;è.p.;8;;;25722;728257.63;1071376.53;2013-12-04T00:00:00
18183425;530263;Nespeky;;;;;103764;Mìsteèko;675776;V Ulièce;è.p.;10;;;25722;728310.54;1071341.00;2013-12-04T00:00:00
18183433;530263;Nespeky;;;;;103764;Mìsteèko;675831;V Chaloupkách;è.p.;13;;;25722;728142.11;1071256.52;2013-12-04T00:00:00
18183441;530263;Nespeky;;;;;103764;Mìsteèko;675831;V Chaloupkách;è.p.;14;;;25722;728109.22;1071234.04;2013-12-04T00:00:00
18183450;530263;Nespeky;;;;;103764;Mìsteèko;675113;Benešovská;è.p.;15;;;25722;728305.57;1071293.34;2013-12-04T00:00:00
