Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9206507;566829;Toužetín;;;;;167894;Donín;;;è.p.;1;;;44001;776474.39;1012521.77;2016-06-29T00:00:00
9206515;566829;Toužetín;;;;;167894;Donín;;;è.p.;3;;;44001;776447.83;1012570.12;2013-12-01T00:00:00
9206523;566829;Toužetín;;;;;167894;Donín;;;è.p.;4;;;44001;776427.22;1012578.66;2013-12-01T00:00:00
9206531;566829;Toužetín;;;;;167894;Donín;;;è.p.;5;;;44001;776419.98;1012599.17;2013-12-01T00:00:00
9206540;566829;Toužetín;;;;;167894;Donín;;;è.p.;7;;;44001;776412.55;1012649.51;2013-12-01T00:00:00
9206558;566829;Toužetín;;;;;167894;Donín;;;è.p.;9;;;44001;776409.41;1012685.16;2013-12-01T00:00:00
9206566;566829;Toužetín;;;;;167894;Donín;;;è.p.;11;;;44001;776380.30;1012715.83;2013-12-01T00:00:00
9206574;566829;Toužetín;;;;;167894;Donín;;;è.p.;12;;;44001;776459.29;1012728.42;2013-12-01T00:00:00
9206582;566829;Toužetín;;;;;167894;Donín;;;è.p.;13;;;44001;776458.30;1012709.20;2022-10-28T00:00:00
9206591;566829;Toužetín;;;;;167894;Donín;;;è.p.;14;;;44001;776453.01;1012697.74;2022-10-28T00:00:00
9206604;566829;Toužetín;;;;;167894;Donín;;;è.p.;16;;;44001;776460.58;1012684.70;2013-12-01T00:00:00
9206612;566829;Toužetín;;;;;167894;Donín;;;è.p.;17;;;44001;776481.93;1012673.05;2013-12-01T00:00:00
9206621;566829;Toužetín;;;;;167894;Donín;;;è.p.;18;;;44001;776488.53;1012651.49;2013-12-01T00:00:00
9206639;566829;Toužetín;;;;;167894;Donín;;;è.p.;19;;;44001;776519.57;1012648.11;2013-12-01T00:00:00
9206647;566829;Toužetín;;;;;167894;Donín;;;è.p.;20;;;44001;776508.26;1012617.10;2013-12-01T00:00:00
9206655;566829;Toužetín;;;;;167894;Donín;;;è.p.;21;;;44001;776515.03;1012595.49;2013-12-01T00:00:00
9206663;566829;Toužetín;;;;;167894;Donín;;;è.p.;22;;;44001;776536.99;1012561.47;2013-12-01T00:00:00
9206671;566829;Toužetín;;;;;167894;Donín;;;è.p.;23;;;44001;776521.18;1012529.86;2013-12-01T00:00:00
9206680;566829;Toužetín;;;;;167894;Donín;;;è.p.;24;;;44001;776363.62;1012450.64;2013-12-01T00:00:00
9206698;566829;Toužetín;;;;;167894;Donín;;;è.p.;25;;;44001;776524.99;1012491.00;2022-10-28T00:00:00
9206701;566829;Toužetín;;;;;167894;Donín;;;è.p.;26;;;44001;776540.92;1012493.69;2013-12-01T00:00:00
9206710;566829;Toužetín;;;;;167894;Donín;;;è.p.;27;;;44001;776529.67;1012474.82;2013-12-01T00:00:00
9206728;566829;Toužetín;;;;;167894;Donín;;;è.p.;29;;;44001;776554.58;1012365.30;2013-12-01T00:00:00
9206736;566829;Toužetín;;;;;167894;Donín;;;è.p.;30;;;44001;776434.18;1012757.14;2013-12-01T00:00:00
9206744;566829;Toužetín;;;;;167894;Donín;;;è.p.;31;;;44001;776564.55;1012426.02;2013-12-01T00:00:00
9206752;566829;Toužetín;;;;;167894;Donín;;;è.p.;32;;;44001;776503.14;1012384.49;2013-12-01T00:00:00
9206761;566829;Toužetín;;;;;167894;Donín;;;è.p.;33;;;44001;776472.14;1012440.57;2013-12-01T00:00:00
9206779;566829;Toužetín;;;;;167894;Donín;;;è.p.;34;;;44001;776484.62;1012473.23;2013-12-01T00:00:00
9206787;566829;Toužetín;;;;;167894;Donín;;;è.p.;35;;;44001;776404.90;1012661.26;2013-12-01T00:00:00
9206795;566829;Toužetín;;;;;167894;Donín;;;è.p.;36;;;44001;776473.79;1012487.72;2022-10-28T00:00:00
9206809;566829;Toužetín;;;;;167894;Donín;;;è.p.;37;;;44001;776442.07;1012708.36;2013-12-01T00:00:00
9206817;566829;Toužetín;;;;;167894;Donín;;;è.p.;38;;;44001;776461.77;1012739.89;2013-12-01T00:00:00
9206825;566829;Toužetín;;;;;167894;Donín;;;è.p.;40;;;44001;776467.96;1012769.33;2013-12-01T00:00:00
9206833;566829;Toužetín;;;;;167894;Donín;;;è.p.;41;;;44001;776425.14;1012657.13;2022-10-28T00:00:00
9206841;566829;Toužetín;;;;;167894;Donín;;;è.p.;45;;;44001;776427.17;1012714.74;2022-02-03T00:00:00
9206850;566829;Toužetín;;;;;167894;Donín;;;è.p.;46;;;44001;776395.88;1013084.07;2013-12-01T00:00:00
