Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6447139;571261;Kytín;;;;;78751;Kytín;;;è.p.;39;;;25210;760895.38;1067232.38;2013-12-05T00:00:00
6447147;571261;Kytín;;;;;78751;Kytín;;;è.p.;40;;;25210;760888.99;1067215.27;2022-10-12T00:00:00
6447155;571261;Kytín;;;;;78751;Kytín;;;è.p.;41;;;25210;760886.88;1067201.00;2013-12-05T00:00:00
6447163;571261;Kytín;;;;;78751;Kytín;;;è.p.;42;;;25210;760937.38;1067213.00;2013-12-05T00:00:00
6447171;571261;Kytín;;;;;78751;Kytín;;;è.p.;43;;;25210;760979.75;1067186.50;2013-12-05T00:00:00
6447180;571261;Kytín;;;;;78751;Kytín;;;è.p.;44;;;25210;761040.31;1067196.63;2013-12-05T00:00:00
6447198;571261;Kytín;;;;;78751;Kytín;;;è.p.;45;;;25210;760384.06;1067457.50;2013-12-05T00:00:00
6447201;571261;Kytín;;;;;78751;Kytín;;;è.p.;46;;;25210;761124.50;1066286.25;2013-12-05T00:00:00
6447228;571261;Kytín;;;;;78751;Kytín;;;è.p.;48;;;25210;760717.75;1066795.75;2013-12-05T00:00:00
6447236;571261;Kytín;;;;;78751;Kytín;;;è.p.;49;;;25210;761016.81;1067169.63;2013-12-05T00:00:00
6447244;571261;Kytín;;;;;78751;Kytín;;;è.p.;50;;;25210;760986.44;1067170.63;2013-12-05T00:00:00
6447252;571261;Kytín;;;;;78751;Kytín;;;è.p.;51;;;25210;760954.94;1067157.88;2013-12-05T00:00:00
6447261;571261;Kytín;;;;;78751;Kytín;;;è.p.;52;;;25210;760995.93;1067135.57;2013-12-05T00:00:00
6447287;571261;Kytín;;;;;78751;Kytín;;;è.p.;54;;;25210;760985.06;1067075.63;2013-12-05T00:00:00
6447295;571261;Kytín;;;;;78751;Kytín;;;è.p.;55;;;25210;760970.56;1067059.00;2013-12-05T00:00:00
6447309;571261;Kytín;;;;;78751;Kytín;;;è.p.;56;;;25210;760918.63;1067060.13;2013-12-05T00:00:00
6447317;571261;Kytín;;;;;78751;Kytín;;;è.p.;57;;;25210;760638.54;1066759.28;2020-02-17T00:00:00
6447325;571261;Kytín;;;;;78751;Kytín;;;è.p.;58;;;25210;760629.88;1068592.75;2013-12-05T00:00:00
6447333;571261;Kytín;;;;;78751;Kytín;;;è.p.;59;;;25210;760603.74;1066741.54;2013-12-05T00:00:00
6447341;571261;Kytín;;;;;78751;Kytín;;;è.p.;60;;;25210;760525.63;1066641.13;2013-12-05T00:00:00
6447350;571261;Kytín;;;;;78751;Kytín;;;è.p.;61;;;25210;760593.19;1068665.50;2013-12-05T00:00:00
6447368;571261;Kytín;;;;;78751;Kytín;;;è.p.;62;;;25210;760475.00;1067553.75;2013-12-05T00:00:00
6447376;571261;Kytín;;;;;78751;Kytín;;;è.p.;63;;;25210;760937.56;1067170.75;2013-12-05T00:00:00
6447384;571261;Kytín;;;;;78751;Kytín;;;è.p.;64;;;25210;760576.50;1067367.50;2013-12-05T00:00:00
6447392;571261;Kytín;;;;;78751;Kytín;;;è.p.;65;;;25210;760812.38;1067101.13;2013-12-05T00:00:00
6447406;571261;Kytín;;;;;78751;Kytín;;;è.p.;66;;;25210;760945.13;1067082.00;2013-12-05T00:00:00
6447414;571261;Kytín;;;;;78751;Kytín;;;è.p.;67;;;25210;760708.94;1066993.50;2013-12-05T00:00:00
6447422;571261;Kytín;;;;;78751;Kytín;;;è.p.;68;;;25210;760821.94;1067207.00;2013-12-05T00:00:00
6447431;571261;Kytín;;;;;78751;Kytín;;;è.p.;69;;;25210;760909.81;1067097.34;2020-05-06T00:00:00
6447449;571261;Kytín;;;;;78751;Kytín;;;è.p.;70;;;25210;760737.00;1067138.13;2013-12-05T00:00:00
6447457;571261;Kytín;;;;;78751;Kytín;;;è.p.;71;;;25210;760847.69;1067202.00;2013-12-05T00:00:00
6447465;571261;Kytín;;;;;78751;Kytín;;;è.p.;72;;;25210;760944.81;1067180.88;2013-12-05T00:00:00
6447473;571261;Kytín;;;;;78751;Kytín;;;è.p.;73;;;25210;760659.31;1067215.50;2013-12-05T00:00:00
6447481;571261;Kytín;;;;;78751;Kytín;;;è.p.;74;;;25210;760675.19;1067190.25;2013-12-05T00:00:00
6447490;571261;Kytín;;;;;78751;Kytín;;;è.p.;75;;;25210;760763.88;1066915.75;2013-12-05T00:00:00
6447503;571261;Kytín;;;;;78751;Kytín;;;è.p.;76;;;25210;761777.63;1067513.50;2013-12-05T00:00:00
6447511;571261;Kytín;;;;;78751;Kytín;;;è.p.;77;;;25210;760758.94;1067183.00;2013-12-05T00:00:00
6447520;571261;Kytín;;;;;78751;Kytín;;;è.p.;78;;;25210;760996.00;1067194.93;2013-12-05T00:00:00
6447538;571261;Kytín;;;;;78751;Kytín;;;è.p.;79;;;25210;760712.19;1066912.88;2013-12-05T00:00:00
6447546;571261;Kytín;;;;;78751;Kytín;;;è.p.;80;;;25210;760698.94;1066860.38;2013-12-05T00:00:00
6447554;571261;Kytín;;;;;78751;Kytín;;;è.p.;81;;;25210;760703.25;1066894.50;2013-12-05T00:00:00
6447562;571261;Kytín;;;;;78751;Kytín;;;è.p.;82;;;25210;760700.48;1066884.39;2022-10-13T00:00:00
6447571;571261;Kytín;;;;;78751;Kytín;;;è.p.;83;;;25210;760683.58;1066833.88;2019-03-13T00:00:00
6447589;571261;Kytín;;;;;78751;Kytín;;;è.p.;84;;;25210;760727.06;1067028.38;2013-12-05T00:00:00
6447597;571261;Kytín;;;;;78751;Kytín;;;è.p.;85;;;25210;760901.31;1067323.50;2013-12-05T00:00:00
6447601;571261;Kytín;;;;;78751;Kytín;;;è.p.;86;;;25210;760899.94;1067173.88;2013-12-05T00:00:00
6447619;571261;Kytín;;;;;78751;Kytín;;;è.p.;87;;;25210;760858.24;1067201.95;2013-12-05T00:00:00
6447627;571261;Kytín;;;;;78751;Kytín;;;è.p.;88;;;25210;760689.44;1066840.50;2013-12-05T00:00:00
6447635;571261;Kytín;;;;;78751;Kytín;;;è.p.;89;;;25210;760877.88;1067260.13;2013-12-05T00:00:00
6447643;571261;Kytín;;;;;78751;Kytín;;;è.p.;90;;;25210;760943.51;1067152.28;2013-12-05T00:00:00
6447651;571261;Kytín;;;;;78751;Kytín;;;è.p.;91;;;25210;760711.64;1066940.22;2019-02-27T00:00:00
6447660;571261;Kytín;;;;;78751;Kytín;;;è.p.;92;;;25210;760570.81;1067447.00;2013-12-05T00:00:00
6447678;571261;Kytín;;;;;78751;Kytín;;;è.p.;93;;;25210;760569.13;1067395.38;2013-12-05T00:00:00
6447686;571261;Kytín;;;;;78751;Kytín;;;è.p.;94;;;25210;760563.06;1067466.88;2013-12-05T00:00:00
6447694;571261;Kytín;;;;;78751;Kytín;;;è.p.;95;;;25210;760563.44;1067500.75;2013-12-05T00:00:00
6447708;571261;Kytín;;;;;78751;Kytín;;;è.p.;96;;;25210;760578.75;1067355.50;2013-12-05T00:00:00
6447716;571261;Kytín;;;;;78751;Kytín;;;è.p.;97;;;25210;760545.13;1067466.13;2013-12-05T00:00:00
6447724;571261;Kytín;;;;;78751;Kytín;;;è.p.;98;;;25210;760554.50;1067525.25;2013-12-05T00:00:00
6447732;571261;Kytín;;;;;78751;Kytín;;;è.p.;99;;;25210;760557.19;1066667.13;2013-12-05T00:00:00
6447741;571261;Kytín;;;;;78751;Kytín;;;è.p.;100;;;25210;760831.88;1066781.88;2013-12-05T00:00:00
6447759;571261;Kytín;;;;;78751;Kytín;;;è.p.;101;;;25210;760551.63;1067549.75;2013-12-05T00:00:00
6447767;571261;Kytín;;;;;78751;Kytín;;;è.p.;102;;;25210;760443.63;1067529.25;2013-12-05T00:00:00
6447775;571261;Kytín;;;;;78751;Kytín;;;è.p.;103;;;25210;760748.02;1066798.34;2013-12-05T00:00:00
6447783;571261;Kytín;;;;;78751;Kytín;;;è.p.;104;;;25210;760775.75;1066794.00;2013-12-05T00:00:00
6447791;571261;Kytín;;;;;78751;Kytín;;;è.p.;105;;;25210;760522.69;1067570.13;2013-12-05T00:00:00
6447805;571261;Kytín;;;;;78751;Kytín;;;è.p.;106;;;25210;760728.50;1066826.38;2013-12-05T00:00:00
6447821;571261;Kytín;;;;;78751;Kytín;;;è.p.;108;;;25210;760786.70;1066806.68;2019-11-29T00:00:00
6447830;571261;Kytín;;;;;78751;Kytín;;;è.ev.;360;;;25210;760809.44;1066808.75;2023-09-21T00:00:00
6447848;571261;Kytín;;;;;78751;Kytín;;;è.p.;110;;;25210;760805.29;1066792.02;2022-06-15T00:00:00
6447856;571261;Kytín;;;;;78751;Kytín;;;è.p.;111;;;25210;760504.75;1066666.63;2013-12-05T00:00:00
6447872;571261;Kytín;;;;;78751;Kytín;;;è.p.;113;;;25210;760865.94;1067038.75;2013-12-05T00:00:00
6447881;571261;Kytín;;;;;78751;Kytín;;;è.p.;114;;;25210;760863.94;1067097.13;2013-12-05T00:00:00
6447899;571261;Kytín;;;;;78751;Kytín;;;è.p.;115;;;25210;760785.90;1067300.39;2019-02-20T00:00:00
6447902;571261;Kytín;;;;;78751;Kytín;;;è.p.;116;;;25210;760828.38;1067326.63;2013-12-05T00:00:00
6447929;571261;Kytín;;;;;78751;Kytín;;;è.p.;118;;;25210;760493.63;1066612.45;2018-07-16T00:00:00
6447937;571261;Kytín;;;;;78751;Kytín;;;è.p.;119;;;25210;760752.69;1067327.08;2019-04-10T00:00:00
6447945;571261;Kytín;;;;;78751;Kytín;;;è.p.;120;;;25210;760749.00;1066755.00;2013-12-05T00:00:00
6447953;571261;Kytín;;;;;78751;Kytín;;;è.p.;121;;;25210;760783.81;1066751.25;2013-12-05T00:00:00
6447961;571261;Kytín;;;;;78751;Kytín;;;è.p.;122;;;25210;760720.81;1066760.50;2013-12-05T00:00:00
6447970;571261;Kytín;;;;;78751;Kytín;;;è.p.;123;;;25210;760832.81;1066745.00;2013-12-05T00:00:00
6447988;571261;Kytín;;;;;78751;Kytín;;;è.p.;124;;;25210;760879.26;1067104.48;2020-06-15T00:00:00
6447996;571261;Kytín;;;;;78751;Kytín;;;è.p.;125;;;25210;761067.20;1067204.42;2019-10-03T00:00:00
6448003;571261;Kytín;;;;;78751;Kytín;;;è.p.;126;;;25210;760775.16;1067329.34;2013-12-05T00:00:00
6448011;571261;Kytín;;;;;78751;Kytín;;;è.p.;127;;;25210;760924.88;1067320.00;2013-12-05T00:00:00
6448020;571261;Kytín;;;;;78751;Kytín;;;è.p.;128;;;25210;760716.25;1067327.63;2013-12-05T00:00:00
6448038;571261;Kytín;;;;;78751;Kytín;;;è.p.;129;;;25210;760837.65;1067300.48;2013-12-05T00:00:00
6448046;571261;Kytín;;;;;78751;Kytín;;;è.p.;130;;;25210;760099.38;1067867.18;2013-12-05T00:00:00
6448054;571261;Kytín;;;;;78751;Kytín;;;è.p.;131;;;25210;760967.15;1067368.83;2019-05-16T00:00:00
6448062;571261;Kytín;;;;;78751;Kytín;;;è.p.;132;;;25210;760929.98;1067372.77;2019-04-11T00:00:00
6448071;571261;Kytín;;;;;78751;Kytín;;;è.p.;133;;;25210;760541.50;1067376.38;2013-12-05T00:00:00
6448089;571261;Kytín;;;;;78751;Kytín;;;è.p.;134;;;25210;760986.94;1067363.38;2013-12-05T00:00:00
6448097;571261;Kytín;;;;;78751;Kytín;;;è.p.;135;;;25210;760810.75;1066746.54;2013-12-05T00:00:00
6448101;571261;Kytín;;;;;78751;Kytín;;;è.p.;136;;;25210;760945.00;1067420.00;2013-12-05T00:00:00
6448119;571261;Kytín;;;;;78751;Kytín;;;è.ev.;232;;;25210;760914.10;1068657.58;2020-02-17T00:00:00
6448143;571261;Kytín;;;;;78751;Kytín;;;è.ev.;1;;;25210;759320.39;1066578.36;2021-06-11T00:00:00
6448151;571261;Kytín;;;;;78751;Kytín;;;è.ev.;2;;;25210;759356.38;1066541.75;2013-12-05T00:00:00
6448160;571261;Kytín;;;;;78751;Kytín;;;è.ev.;3;;;25210;759385.50;1066509.00;2013-12-05T00:00:00
6448178;571261;Kytín;;;;;78751;Kytín;;;è.ev.;4;;;25210;759418.88;1066478.88;2013-12-05T00:00:00
6448186;571261;Kytín;;;;;78751;Kytín;;;è.ev.;5;;;25210;759442.19;1066458.38;2013-12-05T00:00:00
6448194;571261;Kytín;;;;;78751;Kytín;;;è.ev.;6;;;25210;759465.81;1066432.00;2013-12-05T00:00:00
6448208;571261;Kytín;;;;;78751;Kytín;;;è.ev.;7;;;25210;759490.00;1066404.75;2013-12-05T00:00:00
6448216;571261;Kytín;;;;;78751;Kytín;;;è.ev.;8;;;25210;759510.25;1066373.50;2013-12-05T00:00:00
6448224;571261;Kytín;;;;;78751;Kytín;;;è.ev.;9;;;25210;759530.48;1066342.53;2018-12-10T00:00:00
6448232;571261;Kytín;;;;;78751;Kytín;;;è.ev.;10;;;25210;760296.78;1065504.50;2013-12-05T00:00:00
6448259;571261;Kytín;;;;;78751;Kytín;;;è.ev.;12;;;25210;760284.44;1065420.38;2013-12-05T00:00:00
6448267;571261;Kytín;;;;;78751;Kytín;;;è.ev.;13;;;25210;760281.81;1065414.67;2018-06-26T00:00:00
6448275;571261;Kytín;;;;;78751;Kytín;;;è.ev.;14;;;25210;760280.31;1065406.38;2013-12-05T00:00:00
6448283;571261;Kytín;;;;;78751;Kytín;;;è.ev.;15;;;25210;760266.14;1065393.84;2018-12-10T00:00:00
6448305;571261;Kytín;;;;;78751;Kytín;;;è.ev.;17;;;25210;760251.97;1065370.20;2018-06-26T00:00:00
6448313;571261;Kytín;;;;;78751;Kytín;;;è.ev.;18;;;25210;760244.89;1065360.09;2013-12-05T00:00:00
6448321;571261;Kytín;;;;;78751;Kytín;;;è.ev.;19;;;25210;760230.91;1065350.38;2021-07-09T00:00:00
6448330;571261;Kytín;;;;;78751;Kytín;;;è.ev.;20;;;25210;760217.78;1065341.76;2021-07-09T00:00:00
6448348;571261;Kytín;;;;;78751;Kytín;;;è.ev.;21;;;25210;760217.31;1065328.11;2021-06-03T00:00:00
6448364;571261;Kytín;;;;;78751;Kytín;;;è.ev.;23;;;25210;760242.38;1065317.79;2013-12-05T00:00:00
6448372;571261;Kytín;;;;;78751;Kytín;;;è.ev.;24;;;25210;760259.00;1065305.00;2013-12-05T00:00:00
6448381;571261;Kytín;;;;;78751;Kytín;;;è.ev.;25;;;25210;760269.87;1065299.50;2013-12-05T00:00:00
6448399;571261;Kytín;;;;;78751;Kytín;;;è.ev.;26;;;25210;760293.93;1065286.61;2013-12-05T00:00:00
6448402;571261;Kytín;;;;;78751;Kytín;;;è.ev.;27;;;25210;760308.81;1065277.00;2013-12-05T00:00:00
6448411;571261;Kytín;;;;;78751;Kytín;;;è.ev.;28;;;25210;760346.14;1065262.82;2013-12-05T00:00:00
6448429;571261;Kytín;;;;;78751;Kytín;;;è.ev.;29;;;25210;760363.64;1065265.84;2021-07-09T00:00:00
6448437;571261;Kytín;;;;;78751;Kytín;;;è.ev.;30;;;25210;760391.00;1065270.00;2013-12-05T00:00:00
6448445;571261;Kytín;;;;;78751;Kytín;;;è.ev.;31;;;25210;760437.69;1065238.63;2013-12-05T00:00:00
6448453;571261;Kytín;;;;;78751;Kytín;;;è.ev.;32;;;25210;760457.56;1065205.50;2013-12-05T00:00:00
6448470;571261;Kytín;;;;;78751;Kytín;;;è.ev.;34;;;25210;760482.75;1065163.75;2013-12-05T00:00:00
6448488;571261;Kytín;;;;;78751;Kytín;;;è.ev.;35;;;25210;760498.06;1065146.00;2013-12-05T00:00:00
6448496;571261;Kytín;;;;;78751;Kytín;;;è.ev.;36;;;25210;760514.56;1065117.50;2013-12-05T00:00:00
6448500;571261;Kytín;;;;;78751;Kytín;;;è.ev.;37;;;25210;760533.81;1065080.50;2013-12-05T00:00:00
6448518;571261;Kytín;;;;;78751;Kytín;;;è.ev.;38;;;25210;760538.31;1065046.50;2013-12-05T00:00:00
6448526;571261;Kytín;;;;;78751;Kytín;;;è.ev.;39;;;25210;760589.06;1065094.00;2013-12-05T00:00:00
6448534;571261;Kytín;;;;;78751;Kytín;;;è.ev.;40;;;25210;760597.69;1065101.88;2013-12-05T00:00:00
6448542;571261;Kytín;;;;;78751;Kytín;;;è.ev.;41;;;25210;760603.56;1065123.38;2013-12-05T00:00:00
6448551;571261;Kytín;;;;;78751;Kytín;;;è.ev.;42;;;25210;760620.00;1065125.50;2013-12-05T00:00:00
6448569;571261;Kytín;;;;;78751;Kytín;;;è.ev.;43;;;25210;760653.00;1065149.75;2013-12-05T00:00:00
6448577;571261;Kytín;;;;;78751;Kytín;;;è.ev.;44;;;25210;760673.80;1065167.01;2020-10-21T00:00:00
6448585;571261;Kytín;;;;;78751;Kytín;;;è.ev.;45;;;25210;760692.94;1065185.75;2013-12-05T00:00:00
6448593;571261;Kytín;;;;;78751;Kytín;;;è.ev.;46;;;25210;760715.94;1065195.25;2013-12-05T00:00:00
6448607;571261;Kytín;;;;;78751;Kytín;;;è.ev.;47;;;25210;760752.06;1065206.14;2021-07-09T00:00:00
6448615;571261;Kytín;;;;;78751;Kytín;;;è.ev.;48;;;25210;760707.75;1065259.50;2013-12-05T00:00:00
6448623;571261;Kytín;;;;;78751;Kytín;;;è.ev.;49;;;25210;760680.00;1065247.00;2013-12-05T00:00:00
6448631;571261;Kytín;;;;;78751;Kytín;;;è.ev.;50;;;25210;760645.88;1065233.63;2013-12-05T00:00:00
6448640;571261;Kytín;;;;;78751;Kytín;;;è.ev.;51;;;25210;760613.13;1065218.75;2013-12-05T00:00:00
6448658;571261;Kytín;;;;;78751;Kytín;;;è.ev.;52;;;25210;760610.68;1065192.35;2023-10-23T00:00:00
6448666;571261;Kytín;;;;;78751;Kytín;;;è.ev.;53;;;25210;760642.44;1065296.00;2013-12-05T00:00:00
6448674;571261;Kytín;;;;;78751;Kytín;;;è.ev.;54;;;25210;760669.69;1065302.50;2013-12-05T00:00:00
6448682;571261;Kytín;;;;;78751;Kytín;;;è.ev.;55;;;25210;760786.21;1065221.32;2013-12-05T00:00:00
6448691;571261;Kytín;;;;;78751;Kytín;;;è.ev.;56;;;25210;760825.56;1065232.50;2013-12-05T00:00:00
6448712;571261;Kytín;;;;;78751;Kytín;;;è.ev.;58;;;25210;760886.13;1065262.63;2013-12-05T00:00:00
6448721;571261;Kytín;;;;;78751;Kytín;;;è.ev.;59;;;25210;760913.88;1065279.25;2013-12-05T00:00:00
6448739;571261;Kytín;;;;;78751;Kytín;;;è.ev.;60;;;25210;760964.88;1065309.63;2013-12-05T00:00:00
6448747;571261;Kytín;;;;;78751;Kytín;;;è.ev.;61;;;25210;761019.56;1065313.63;2013-12-05T00:00:00
6448755;571261;Kytín;;;;;78751;Kytín;;;è.ev.;62;;;25210;761038.88;1065318.13;2013-12-05T00:00:00
6448763;571261;Kytín;;;;;78751;Kytín;;;è.ev.;63;;;25210;761075.20;1065329.29;2023-05-17T00:00:00
6448771;571261;Kytín;;;;;78751;Kytín;;;è.ev.;64;;;25210;761103.06;1065338.00;2013-12-05T00:00:00
6448780;571261;Kytín;;;;;78751;Kytín;;;è.ev.;65;;;25210;761089.25;1065373.13;2013-12-05T00:00:00
6448798;571261;Kytín;;;;;78751;Kytín;;;è.ev.;66;;;25210;761063.31;1065370.38;2013-12-05T00:00:00
6448801;571261;Kytín;;;;;78751;Kytín;;;è.ev.;67;;;25210;761045.44;1065358.00;2013-12-05T00:00:00
6448810;571261;Kytín;;;;;78751;Kytín;;;è.ev.;68;;;25210;761027.25;1065351.25;2013-12-05T00:00:00
6448828;571261;Kytín;;;;;78751;Kytín;;;è.ev.;69;;;25210;760977.14;1065338.58;2019-02-18T00:00:00
6448836;571261;Kytín;;;;;78751;Kytín;;;è.ev.;70;;;25210;760960.56;1065354.88;2013-12-05T00:00:00
6448844;571261;Kytín;;;;;78751;Kytín;;;è.ev.;71;;;25210;761006.38;1065369.75;2013-12-05T00:00:00
6448852;571261;Kytín;;;;;78751;Kytín;;;è.ev.;72;;;25210;761030.31;1065379.13;2013-12-05T00:00:00
6448861;571261;Kytín;;;;;78751;Kytín;;;è.ev.;73;;;25210;761059.63;1065387.88;2013-12-05T00:00:00
6448879;571261;Kytín;;;;;78751;Kytín;;;è.ev.;74;;;25210;761090.85;1065403.30;2023-01-09T00:00:00
6448887;571261;Kytín;;;;;78751;Kytín;;;è.ev.;75;;;25210;761095.31;1065390.25;2013-12-05T00:00:00
6448895;571261;Kytín;;;;;78751;Kytín;;;è.ev.;76;;;25210;761068.38;1065432.13;2013-12-05T00:00:00
6448909;571261;Kytín;;;;;78751;Kytín;;;è.ev.;77;;;25210;761076.44;1065453.00;2013-12-05T00:00:00
6448917;571261;Kytín;;;;;78751;Kytín;;;è.ev.;78;;;25210;761057.94;1065461.38;2013-12-05T00:00:00
6448925;571261;Kytín;;;;;78751;Kytín;;;è.ev.;79;;;25210;761062.31;1065481.88;2013-12-05T00:00:00
6448933;571261;Kytín;;;;;78751;Kytín;;;è.ev.;80;;;25210;761047.81;1065491.75;2013-12-05T00:00:00
6448941;571261;Kytín;;;;;78751;Kytín;;;è.ev.;81;;;25210;761170.32;1065428.89;2013-12-05T00:00:00
6448950;571261;Kytín;;;;;78751;Kytín;;;è.ev.;82;;;25210;761026.25;1065534.50;2013-12-05T00:00:00
6448968;571261;Kytín;;;;;78751;Kytín;;;è.ev.;83;;;25210;761048.63;1065525.50;2013-12-05T00:00:00
6448976;571261;Kytín;;;;;78751;Kytín;;;è.ev.;84;;;25210;761073.31;1065522.88;2013-12-05T00:00:00
6448984;571261;Kytín;;;;;78751;Kytín;;;è.ev.;85;;;25210;761097.00;1065498.50;2013-12-05T00:00:00
6448992;571261;Kytín;;;;;78751;Kytín;;;è.ev.;86;;;25210;761094.63;1065472.88;2013-12-05T00:00:00
6449000;571261;Kytín;;;;;78751;Kytín;;;è.ev.;87;;;25210;761112.19;1065465.38;2013-12-05T00:00:00
6449018;571261;Kytín;;;;;78751;Kytín;;;è.ev.;88;;;25210;761112.19;1065450.25;2013-12-05T00:00:00
6449026;571261;Kytín;;;;;78751;Kytín;;;è.ev.;89;;;25210;761115.23;1065422.75;2020-02-19T00:00:00
6449034;571261;Kytín;;;;;78751;Kytín;;;è.ev.;90;;;25210;761127.69;1065401.38;2013-12-05T00:00:00
6449042;571261;Kytín;;;;;78751;Kytín;;;è.ev.;91;;;25210;761132.75;1065381.88;2013-12-05T00:00:00
6449051;571261;Kytín;;;;;78751;Kytín;;;è.ev.;92;;;25210;761129.38;1065362.38;2013-12-05T00:00:00
6449069;571261;Kytín;;;;;78751;Kytín;;;è.ev.;93;;;25210;761156.00;1065372.75;2013-12-05T00:00:00
6449077;571261;Kytín;;;;;78751;Kytín;;;è.ev.;94;;;25210;761152.63;1065392.63;2013-12-05T00:00:00
6449085;571261;Kytín;;;;;78751;Kytín;;;è.ev.;95;;;25210;761141.81;1065410.13;2013-12-05T00:00:00
