Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10833561;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;922;;;67201;620852.34;1175666.63;2013-12-08T00:00:00
10833579;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;923;;;67201;620857.07;1175678.15;2013-12-08T00:00:00
10833587;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;924;;;67201;620837.58;1175693.21;2013-12-08T00:00:00
10833595;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;925;;;67201;620834.03;1175724.22;2013-12-08T00:00:00
10833609;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;926;;;67201;620849.98;1175705.91;2013-12-08T00:00:00
10833617;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;927;;;67201;620849.83;1175716.54;2013-12-08T00:00:00
10833625;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;929;;;67201;620873.31;1175704.43;2013-12-08T00:00:00
10833633;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;930;;;67201;620876.56;1175689.67;2013-12-08T00:00:00
10833641;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;931;;;67201;620877.30;1175680.81;2013-12-08T00:00:00
10833650;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;932;;;67201;620902.99;1175703.25;2013-12-08T00:00:00
10833668;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;933;;;67201;620908.42;1175717.47;2013-12-08T00:00:00
10833676;594482;Moravský Krumlov;;;;;99180;Rakšice;648736;Durdická;è.p.;934;;;67201;620898.52;1175733.53;2013-12-08T00:00:00
10833684;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;935;;;67201;620832.41;1175464.79;2013-12-08T00:00:00
10833692;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;936;;;67201;620834.48;1175478.67;2013-12-08T00:00:00
10833706;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;938;;;67201;620817.20;1175490.48;2013-12-08T00:00:00
10833714;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;939;;;67201;620836.69;1175495.94;2013-12-08T00:00:00
10833722;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;940;;;67201;620820.00;1175509.97;2013-12-08T00:00:00
10833749;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;942;;;67201;620820.45;1175519.71;2013-12-08T00:00:00
10833757;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;943;;;67201;620836.02;1175531.89;2019-10-22T00:00:00
10833765;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;944;;;67201;620822.22;1175531.08;2013-12-08T00:00:00
10833773;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;946;;;67201;620842.30;1175542.60;2013-12-08T00:00:00
10833781;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;947;;;67201;620843.48;1175550.87;2013-12-08T00:00:00
10833790;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;948;;;67201;620843.48;1175560.02;2013-12-08T00:00:00
10833803;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;949;;;67201;620817.50;1175582.32;2013-12-08T00:00:00
10833811;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;950;;;67201;620831.82;1175577.74;2013-12-08T00:00:00
10833820;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;951;;;67201;620833.15;1175592.51;2013-12-08T00:00:00
10833838;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;952;;;67201;620835.21;1175601.66;2013-12-08T00:00:00
10833846;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;953;;;67201;620835.36;1175610.38;2013-12-08T00:00:00
10833854;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;954;;;67201;620837.58;1175619.83;2013-12-08T00:00:00
10833862;594482;Moravský Krumlov;;;;;99180;Rakšice;648850;Kopeèná;è.p.;955;;;67201;620839.05;1175627.80;2013-12-08T00:00:00
10833871;594482;Moravský Krumlov;;;;;99180;Rakšice;648884;N. J. Návesníka;è.p.;959;;;67201;620802.82;1175782.61;2013-12-08T00:00:00
10833889;594482;Moravský Krumlov;;;;;99180;Rakšice;648884;N. J. Návesníka;è.p.;960;;;67201;620812.92;1175779.15;2013-12-08T00:00:00
10833897;594482;Moravský Krumlov;;;;;99180;Rakšice;648884;N. J. Návesníka;è.p.;961;;;67201;620822.51;1175776.05;2013-12-08T00:00:00
10833901;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;962;;;67201;620802.29;1175715.36;2013-12-08T00:00:00
10833919;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;963;;;67201;620798.15;1175705.47;2013-12-08T00:00:00
10833927;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;964;;;67201;620782.35;1175712.11;2013-12-08T00:00:00
10833935;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;965;;;67201;620765.37;1175707.53;2013-12-08T00:00:00
10833943;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;966;;;67201;620759.56;1175743.63;2013-12-08T00:00:00
10833951;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;968;;;67201;620741.69;1175712.33;2013-12-08T00:00:00
10833960;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;969;;;67201;620726.78;1175709.67;2013-12-08T00:00:00
10833978;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;970;;;67201;620717.77;1175716.90;2013-12-08T00:00:00
10833986;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;971;;;67201;620705.67;1175714.84;2013-12-08T00:00:00
10833994;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;972;;;67201;620686.03;1175701.40;2013-12-08T00:00:00
10834001;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;973;;;67201;620656.94;1175727.24;2013-12-08T00:00:00
10834010;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;974;;;67201;620631.10;1175743.63;2013-12-08T00:00:00
10834028;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;975;;;67201;620605.55;1175743.33;2013-12-08T00:00:00
10834036;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;976;;;67201;620650.44;1175760.76;2013-12-08T00:00:00
10834044;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;977;;;67201;620668.75;1175762.23;2013-12-08T00:00:00
10834052;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;978;;;67201;620683.81;1175762.38;2013-12-08T00:00:00
10834061;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;979;;;67201;620696.07;1175764.30;2013-12-08T00:00:00
10834079;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;980;;;67201;620707.88;1175764.60;2013-12-08T00:00:00
10834095;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;982;;;67201;620721.61;1175764.01;2013-12-08T00:00:00
10834109;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;983;;;67201;620721.17;1175743.48;2013-12-08T00:00:00
10834117;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;984;;;67201;620737.56;1175763.56;2013-12-08T00:00:00
10834125;594482;Moravský Krumlov;;;;;99180;Rakšice;649228;Vinohradská;è.p.;985;;;67201;620751.14;1175763.42;2013-12-08T00:00:00
10834133;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;986;;;67201;620788.55;1175768.37;2013-12-08T00:00:00
10834141;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;987;;;67201;620796.33;1175785.86;2013-12-08T00:00:00
10834150;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;988;;;67201;620771.22;1175772.57;2013-12-08T00:00:00
10834168;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;989;;;67201;620789.68;1175788.07;2013-12-08T00:00:00
10834176;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;990;;;67201;620622.53;1175787.63;2013-12-08T00:00:00
10834184;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;992;;;67201;620757.20;1175781.28;2013-12-08T00:00:00
10834192;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;993;;;67201;620766.65;1175799.59;2013-12-08T00:00:00
10834206;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;994;;;67201;620738.59;1175788.22;2013-12-08T00:00:00
10834214;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;995;;;67201;620756.90;1175802.40;2013-12-08T00:00:00
10834222;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;997;;;67201;620741.99;1175807.71;2013-12-08T00:00:00
10834231;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;998;;;67201;620734.46;1175810.22;2013-12-08T00:00:00
10834249;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;999;;;67201;620726.78;1175814.21;2013-12-08T00:00:00
10834257;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;1000;;;67201;620711.09;1175805.92;2024-09-30T00:00:00
10834265;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;1001;;;67201;620713.34;1175821.30;2013-12-08T00:00:00
10834281;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;1003;;;67201;620678.50;1175816.28;2013-12-08T00:00:00
10834290;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;1004;;;67201;620666.54;1175821.74;2013-12-08T00:00:00
10834303;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;1005;;;67201;620651.33;1175793.69;2013-12-08T00:00:00
10834311;594482;Moravský Krumlov;;;;;99180;Rakšice;649236;Vodárenská;è.p.;1006;;;67201;620703.60;1175828.38;2013-12-08T00:00:00
10834320;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1007;;;67201;620894.72;1175779.27;2013-12-08T00:00:00
10834338;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1008;;;67201;620896.28;1175802.21;2013-12-08T00:00:00
10834346;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1009;;;67201;620868.29;1175803.51;2013-12-08T00:00:00
10834354;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1010;;;67201;620897.82;1175822.85;2013-12-08T00:00:00
10834362;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1011;;;67201;620869.62;1175820.64;2013-12-08T00:00:00
10834371;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1012;;;67201;620897.82;1175841.46;2013-12-08T00:00:00
10834389;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1013;;;67201;620870.06;1175836.29;2013-12-08T00:00:00
10834397;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1014;;;67201;620872.72;1175854.45;2013-12-08T00:00:00
10834401;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1015;;;67201;620896.34;1175864.79;2013-12-08T00:00:00
10834419;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1016;;;67201;620868.44;1175866.12;2013-12-08T00:00:00
10834427;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1017;;;67201;620904.95;1175888.52;2013-12-08T00:00:00
10834435;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1018;;;67201;620867.56;1175897.75;2013-12-08T00:00:00
10834443;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1019;;;67201;620916.72;1175914.55;2013-12-08T00:00:00
10834451;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1020;;;67201;620891.03;1175931.68;2013-12-08T00:00:00
10834460;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1022;;;67201;620904.61;1175948.95;2013-12-08T00:00:00
10834478;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1023;;;67201;620939.75;1175940.68;2013-12-08T00:00:00
10834486;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1024;;;67201;620913.32;1175959.44;2013-12-08T00:00:00
10834494;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1025;;;67201;620946.85;1175949.79;2013-12-08T00:00:00
10834508;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1026;;;67201;620919.38;1175967.56;2013-12-08T00:00:00
10834516;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1027;;;67201;620923.81;1175974.64;2013-12-08T00:00:00
10834524;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1028;;;67201;620874.46;1176015.33;2013-12-08T00:00:00
10834541;594482;Moravský Krumlov;;;;;99180;Rakšice;649091;S. K. Neumanna;è.p.;1030;;;67201;621048.17;1175966.62;2013-12-08T00:00:00
10834567;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1031;;;67201;621090.63;1176077.87;2013-12-08T00:00:00
10834583;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1032;;;67201;621078.92;1176081.14;2013-12-08T00:00:00
10834605;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1033;;;67201;621069.11;1176086.62;2013-12-08T00:00:00
10834621;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1034;;;67201;621050.76;1176091.79;2013-12-08T00:00:00
10834630;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1036;;;67201;621015.96;1176119.41;2013-12-08T00:00:00
10834648;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1037;;;67201;621025.17;1176139.68;2017-12-20T00:00:00
10834656;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1038;;;67201;621020.10;1176154.23;2013-12-08T00:00:00
10834664;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1039;;;67201;621014.78;1176166.19;2013-12-08T00:00:00
10834672;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1040;;;67201;621052.43;1176174.31;2013-12-08T00:00:00
10834681;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1041;;;67201;621075.03;1176168.11;2013-12-08T00:00:00
10834699;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1042;;;67201;621098.93;1176162.67;2013-12-08T00:00:00
10834702;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1043;;;67201;621110.73;1176145.34;2013-12-08T00:00:00
10834711;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1044;;;67201;621123.87;1176139.73;2013-12-08T00:00:00
10834729;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1045;;;67201;621133.18;1176130.87;2013-12-08T00:00:00
10834737;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1046;;;67201;621135.91;1176108.73;2013-12-08T00:00:00
10834753;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1048;;;67201;621076.80;1176123.07;2013-12-08T00:00:00
10834761;594482;Moravský Krumlov;;;;;99180;Rakšice;648949;nám. Svobody;è.p.;1049;;;67201;621070.89;1176144.93;2013-12-08T00:00:00
10834770;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1050;;;67201;621109.19;1176069.96;2013-12-08T00:00:00
10834788;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1051;;;67201;621152.04;1176104.40;2013-12-08T00:00:00
10834796;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1052;;;67201;621161.39;1176098.25;2018-07-31T00:00:00
10834800;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1053;;;67201;621129.68;1176063.59;2013-12-08T00:00:00
10834818;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1054;;;67201;621186.85;1176091.22;2013-12-08T00:00:00
10834826;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1055;;;67201;621143.92;1176061.06;2013-12-08T00:00:00
10834834;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1056;;;67201;621198.77;1176087.32;2013-12-08T00:00:00
10834842;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1057;;;67201;621158.27;1176061.16;2013-12-08T00:00:00
10834851;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1058;;;67201;621212.27;1176082.47;2013-12-08T00:00:00
10834869;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1059;;;67201;621170.50;1176059.05;2013-12-08T00:00:00
10834877;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1060;;;67201;621229.35;1176074.24;2013-12-08T00:00:00
10834885;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1061;;;67201;621195.60;1176062.32;2013-12-08T00:00:00
10834893;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1062;;;67201;621244.31;1176067.38;2013-12-08T00:00:00
10834907;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1063;;;67201;621210.90;1176054.31;2013-12-08T00:00:00
10834915;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1064;;;67201;621257.20;1176059.58;2013-12-08T00:00:00
10834923;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1065;;;67201;621225.34;1176047.98;2013-12-08T00:00:00
10834931;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1066;;;67201;621233.25;1176044.92;2013-12-08T00:00:00
10834940;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1067;;;67201;621240.64;1176041.02;2013-12-08T00:00:00
10834958;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1068;;;67201;621279.45;1176049.88;2013-12-08T00:00:00
10834966;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1069;;;67201;621251.82;1176035.74;2013-12-08T00:00:00
10834974;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1070;;;67201;621267.79;1176027.29;2013-12-08T00:00:00
10834982;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1071;;;67201;621287.72;1176025.42;2013-12-08T00:00:00
10834991;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1072;;;67201;621304.55;1176048.51;2013-12-08T00:00:00
10835016;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1074;;;67201;621328.49;1176047.66;2013-12-08T00:00:00
10835024;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1075;;;67201;621347.14;1176063.25;2013-12-08T00:00:00
10835032;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1076;;;67201;;;2011-07-01T00:00:00
10835041;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1077;;;67201;621395.31;1176045.02;2013-12-08T00:00:00
10835059;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1078;;;67201;621417.17;1176036.46;2013-12-08T00:00:00
10835067;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1079;;;67201;621318.94;1176017.45;2013-12-08T00:00:00
10835075;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1080;;;67201;621447.33;1176054.29;2013-12-08T00:00:00
10835083;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1081;;;67201;621458.83;1176052.07;2013-12-08T00:00:00
10835091;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1082;;;67201;621469.06;1176049.43;2013-12-08T00:00:00
10835113;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1084;;;67201;621547.00;1176057.77;2013-12-08T00:00:00
10835121;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1085;;;67201;621565.35;1176065.23;2017-07-19T00:00:00
10835130;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1086;;;67201;621585.93;1176078.81;2013-12-08T00:00:00
10835148;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1087;;;67201;621591.01;1176081.64;2025-04-28T00:00:00
10835156;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1088;;;67201;621599.07;1176090.32;2013-12-08T00:00:00
10835164;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1090;;;67201;621616.34;1176107.31;2013-12-08T00:00:00
10835172;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1091;;;67201;621623.58;1176112.47;2013-12-08T00:00:00
10835181;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1094;;;67201;621653.60;1176152.15;2013-12-08T00:00:00
10835199;594482;Moravský Krumlov;;;;;99180;Rakšice;648761;Havlíèkova;è.p.;1099;;;67201;621731.20;1176233.80;2013-12-08T00:00:00
10835229;594482;Moravský Krumlov;;;;;99180;Rakšice;649201;V domcích;è.p.;1102;;;67201;621409.78;1176089.93;2013-12-08T00:00:00
10835237;594482;Moravský Krumlov;;;;;99180;Rakšice;649201;V domcích;è.p.;1103;;;67201;621395.72;1176093.40;2024-09-10T00:00:00
10835253;594482;Moravský Krumlov;;;;;99180;Rakšice;649201;V domcích;è.p.;1105;;;67201;621377.86;1176125.00;2013-12-08T00:00:00
10835261;594482;Moravský Krumlov;;;;;99180;Rakšice;649201;V domcích;è.p.;1106;;;67201;621403.44;1176143.90;2013-12-08T00:00:00
10835288;594482;Moravský Krumlov;;;;;99180;Rakšice;649201;V domcích;è.p.;1108;;;67201;621361.58;1176120.84;2013-12-08T00:00:00
