Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10327088;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;1;;;76821;538803.20;1163088.05;2013-12-01T00:00:00
10327096;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;2;;;76821;538801.91;1163095.94;2013-12-01T00:00:00
10327100;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;3;;;76821;538798.75;1163101.42;2013-12-01T00:00:00
10327118;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;4;;;76821;538724.88;1163357.51;2013-12-01T00:00:00
10327126;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;5;;;76821;538793.73;1163144.06;2013-12-01T00:00:00
10327134;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;6;;;76821;538790.76;1163156.47;2013-12-01T00:00:00
10327142;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;7;;;76821;538790.50;1163287.15;2013-12-01T00:00:00
10327151;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;8;;;76821;538784.98;1163186.45;2013-12-01T00:00:00
10327169;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;9;;;76821;538783.48;1163216.49;2013-12-01T00:00:00
10327177;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;10;;;76821;538778.18;1163232.92;2013-12-01T00:00:00
10327185;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;11;;;76821;538777.55;1163256.43;2013-12-01T00:00:00
10327193;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;12;;;76821;538795.14;1163129.37;2013-12-01T00:00:00
10327207;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;13;;;76821;538797.42;1163118.00;2013-12-01T00:00:00
10327215;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;14;;;76821;538738.54;1163317.49;2013-12-01T00:00:00
10327223;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;15;;;76821;538645.89;1163388.63;2013-12-01T00:00:00
10327231;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;16;;;76821;538647.15;1163474.65;2013-12-01T00:00:00
10327240;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;17;;;76821;538703.39;1163379.79;2013-12-01T00:00:00
10327258;589055;Sulimov;;;;;159484;Sulimov;;;è.p.;18;;;76821;538771.45;1163312.89;2013-12-01T00:00:00
