Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1518356;531839;Tetín;;;;;166898;Koda;;;è.ev.;23;;;26601;766536.60;1057110.27;2019-08-19T00:00:00
1518364;531839;Tetín;;;;;166898;Koda;;;è.ev.;24;;;26601;766349.81;1057216.13;2013-12-06T00:00:00
1518372;531839;Tetín;;;;;166898;Koda;;;è.ev.;25;;;26601;766328.06;1057099.38;2013-12-06T00:00:00
1518381;531839;Tetín;;;;;166898;Koda;;;è.ev.;26;;;26601;766742.00;1057140.13;2013-12-06T00:00:00
1518399;531839;Tetín;;;;;166898;Koda;;;è.ev.;27;;;26601;766370.19;1057158.63;2013-12-06T00:00:00
1518402;531839;Tetín;;;;;166898;Koda;;;è.ev.;28;;;26601;766311.31;1057102.00;2013-12-06T00:00:00
1518411;531839;Tetín;;;;;166898;Koda;;;è.ev.;29;;;26601;766680.56;1057187.00;2013-12-06T00:00:00
1518429;531839;Tetín;;;;;166898;Koda;;;è.ev.;30;;;26601;766407.13;1057223.88;2013-12-06T00:00:00
1518437;531839;Tetín;;;;;166898;Koda;;;è.ev.;31;;;26601;766794.31;1057125.38;2013-12-06T00:00:00
1518445;531839;Tetín;;;;;166898;Koda;;;è.ev.;32;;;26601;766753.19;1057139.50;2013-12-06T00:00:00
1518453;531839;Tetín;;;;;166898;Koda;;;è.ev.;33;;;26601;766417.56;1057171.38;2013-12-06T00:00:00
1518461;531839;Tetín;;;;;166898;Koda;;;è.ev.;34;;;26601;766489.31;1057252.38;2013-12-06T00:00:00
1518470;531839;Tetín;;;;;166898;Koda;;;è.ev.;35;;;26601;766455.96;1057087.77;2022-10-14T00:00:00
1518488;531839;Tetín;;;;;166898;Koda;;;è.ev.;36;;;26601;766508.00;1057568.00;2013-12-06T00:00:00
1518496;531839;Tetín;;;;;166898;Koda;;;è.ev.;37;;;26601;766848.63;1057279.38;2013-12-06T00:00:00
1518500;531839;Tetín;;;;;166898;Koda;;;è.ev.;38;;;26601;766272.62;1057327.90;2022-10-14T00:00:00
1518518;531839;Tetín;;;;;166898;Koda;;;è.ev.;39;;;26601;766178.23;1057286.55;2022-10-14T00:00:00
1518526;531839;Tetín;;;;;166898;Koda;;;è.ev.;40;;;26601;766853.19;1057221.13;2013-12-06T00:00:00
1518534;531839;Tetín;;;;;166898;Koda;;;è.ev.;41;;;26601;766858.44;1057216.88;2013-12-06T00:00:00
1518542;531839;Tetín;;;;;166898;Koda;;;è.ev.;42;;;26601;766736.38;1057354.75;2013-12-06T00:00:00
1518551;531839;Tetín;;;;;166898;Koda;;;è.ev.;43;;;26601;766836.44;1057325.75;2013-12-06T00:00:00
1518569;531839;Tetín;;;;;166898;Koda;;;è.ev.;44;;;26601;766670.26;1057095.32;2022-10-14T00:00:00
1518577;531839;Tetín;;;;;166898;Koda;;;è.ev.;45;;;26601;766688.69;1057175.00;2013-12-06T00:00:00
1518585;531839;Tetín;;;;;166898;Koda;;;è.ev.;46;;;26601;766691.31;1057170.50;2013-12-06T00:00:00
1518607;531839;Tetín;;;;;166898;Koda;;;è.ev.;48;;;26601;766709.38;1057129.50;2013-12-06T00:00:00
1518631;531839;Tetín;;;;;166898;Koda;;;è.ev.;51;;;26601;765678.67;1057352.09;2019-08-07T00:00:00
1518666;531839;Tetín;;;;;166898;Koda;;;è.ev.;54;;;26601;766327.31;1057341.25;2013-12-06T00:00:00
1518674;531839;Tetín;;;;;166898;Koda;;;è.ev.;55;;;26601;766364.75;1057363.38;2013-12-06T00:00:00
1518682;531839;Tetín;;;;;166898;Koda;;;è.ev.;56;;;26601;766289.51;1057340.11;2022-10-14T00:00:00
1518691;531839;Tetín;;;;;166898;Koda;;;è.ev.;57;;;26601;766611.95;1057094.18;2022-10-14T00:00:00
1518704;531839;Tetín;;;;;166898;Koda;;;è.ev.;58;;;26601;766903.19;1057030.88;2013-12-06T00:00:00
1518712;531839;Tetín;;;;;166898;Koda;;;è.ev.;59;;;26601;766418.12;1057487.29;2022-10-14T00:00:00
1518721;531839;Tetín;;;;;166898;Koda;;;è.ev.;60;;;26601;766374.81;1057377.25;2013-12-06T00:00:00
1518739;531839;Tetín;;;;;166898;Koda;;;è.ev.;61;;;26601;766249.50;1057321.50;2013-12-06T00:00:00
1518747;531839;Tetín;;;;;166898;Koda;;;è.ev.;66;;;26601;766365.00;1057311.00;2013-12-06T00:00:00
1518755;531839;Tetín;;;;;166898;Koda;;;è.ev.;67;;;26601;766364.25;1057410.58;2022-10-14T00:00:00
1518763;531839;Tetín;;;;;166898;Koda;;;è.ev.;69;;;26601;766205.06;1057299.13;2013-12-06T00:00:00
1518771;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;1;;;26601;767671.86;1055028.43;2023-09-12T00:00:00
1518780;531839;Tetín;;;;;166910;Tetín;12823;Na Knížecí;è.p.;2;;;26601;767696.80;1055273.47;2013-12-06T00:00:00
1518798;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;3;;;26601;767758.71;1054955.96;2013-12-06T00:00:00
1518801;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;4;;;26601;767896.63;1054869.48;2013-12-06T00:00:00
1518810;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;5;;;26601;767893.88;1054843.89;2013-12-06T00:00:00
1518828;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;6;;;26601;767884.04;1054852.93;2013-12-06T00:00:00
1518836;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;7;;;26601;767856.62;1054865.83;2013-12-06T00:00:00
1518844;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;8;;;26601;767796.41;1054900.78;2013-12-06T00:00:00
1518852;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;9;;;26601;767761.74;1054890.98;2013-12-06T00:00:00
1518861;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;10;;;26601;767759.73;1054932.05;2013-12-06T00:00:00
1518879;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;11;;;26601;767737.44;1054943.05;2013-12-06T00:00:00
1518887;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;12;;;26601;767723.07;1054951.06;2013-12-06T00:00:00
1518895;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;13;;;26601;767688.51;1054973.30;2013-12-06T00:00:00
1518909;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;14;;;26601;767870.44;1054888.39;2013-12-06T00:00:00
1518917;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;15;;;26601;767618.41;1055000.52;2023-09-12T00:00:00
1518925;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;16;;;26601;767591.44;1055014.85;2023-09-12T00:00:00
1518933;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;17;;;26601;767579.75;1055020.63;2013-12-06T00:00:00
1518941;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;18;;;26601;767520.85;1055064.23;2013-12-06T00:00:00
1518950;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;19;;;26601;767700.93;1055116.08;2023-09-12T00:00:00
1518976;531839;Tetín;;;;;166910;Tetín;12807;Hradní;è.p.;20;;;26601;767360.77;1055134.28;2013-12-06T00:00:00
1518984;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;21;;;26601;767378.98;1055176.68;2013-12-06T00:00:00
1518992;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;22;;;26601;767372.48;1055198.60;2013-12-06T00:00:00
1519000;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;23;;;26601;767405.33;1055188.88;2013-12-06T00:00:00
1519018;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;24;;;26601;767506.29;1055150.86;2013-12-06T00:00:00
1519026;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;25;;;26601;767606.95;1055179.96;2013-12-06T00:00:00
1519034;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;26;;;26601;767639.70;1055178.21;2013-12-06T00:00:00
1519042;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;27;;;26601;767695.55;1055162.83;2013-12-06T00:00:00
1519051;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;28;;;26601;767674.29;1055153.56;2013-12-06T00:00:00
1519069;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;29;;;26601;767659.31;1055146.32;2013-12-06T00:00:00
1519077;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;30;;;26601;767626.24;1055134.32;2013-12-06T00:00:00
1519085;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;31;;;26601;767462.52;1055215.52;2013-12-06T00:00:00
1519093;531839;Tetín;;;;;166910;Tetín;12971;Ve Mlýnì;è.p.;32;;;26601;767575.53;1055136.87;2013-12-06T00:00:00
1519107;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;33;;;26601;767575.05;1055078.98;2023-09-12T00:00:00
1519115;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;34;;;26601;767608.46;1055080.27;2023-09-12T00:00:00
1519123;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;35;;;26601;767642.33;1055074.93;2023-09-12T00:00:00
1519131;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;36;;;26601;767665.08;1055080.44;2023-09-12T00:00:00
1519140;531839;Tetín;;;;;166910;Tetín;12921;Spis. Vojáèkù;è.p.;37;;;26601;767853.81;1055356.72;2013-12-06T00:00:00
1519158;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;38;;;26601;767718.96;1055090.97;2023-09-12T00:00:00
1519166;531839;Tetín;;;;;166910;Tetín;12793;Hájka z Liboèan;è.p.;39;;;26601;767339.79;1055386.56;2013-12-06T00:00:00
1519174;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;40;;;26601;767408.84;1055172.22;2013-12-06T00:00:00
1519182;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;41;;;26601;767801.94;1054920.17;2013-12-06T00:00:00
1519191;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;43;;;26601;767621.89;1055187.34;2013-12-06T00:00:00
1519204;531839;Tetín;;;;;166910;Tetín;12807;Hradní;è.p.;44;;;26601;767526.13;1055104.11;2013-12-06T00:00:00
1519212;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;45;;;26601;767624.88;1055080.24;2023-09-12T00:00:00
1519221;531839;Tetín;;;;;166910;Tetín;12921;Spis. Vojáèkù;è.p.;46;;;26601;767822.41;1055208.32;2013-12-06T00:00:00
1519239;531839;Tetín;;;;;166910;Tetín;12939;Strážní;è.p.;47;;;26601;767433.76;1055077.94;2013-12-06T00:00:00
1519247;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;48;;;26601;767769.53;1054944.39;2013-12-06T00:00:00
1519255;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;49;;;26601;767651.12;1054986.80;2023-09-12T00:00:00
1519263;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;50;;;26601;767642.39;1054995.02;2023-09-12T00:00:00
1519271;531839;Tetín;;;;;166910;Tetín;12807;Hradní;è.p.;51;;;26601;767471.59;1055112.33;2013-12-06T00:00:00
1519280;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;52;;;26601;767574.81;1054986.82;2023-09-12T00:00:00
1519298;531839;Tetín;;;;;166910;Tetín;12939;Strážní;è.p.;53;;;26601;767429.73;1055097.92;2013-12-06T00:00:00
1519301;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;54;;;26601;767777.87;1054937.61;2013-12-06T00:00:00
1519310;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;55;;;26601;767788.98;1054929.30;2013-12-06T00:00:00
1519328;531839;Tetín;;;;;166910;Tetín;12921;Spis. Vojáèkù;è.p.;56;;;26601;767857.72;1055240.71;2013-12-06T00:00:00
1519336;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;57;;;26601;767614.47;1055123.32;2013-12-06T00:00:00
1519352;531839;Tetín;;;;;166910;Tetín;741477;Na Koledníku;è.p.;59;;;26601;769883.03;1056060.29;2013-12-06T00:00:00
1519361;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;60;;;26601;767847.24;1054896.68;2013-12-06T00:00:00
1519379;531839;Tetín;;;;;166910;Tetín;741477;Na Koledníku;è.p.;61;;;26601;769852.50;1056022.57;2013-12-06T00:00:00
1519387;531839;Tetín;;;;;166910;Tetín;741477;Na Koledníku;è.p.;62;;;26601;769864.42;1056001.99;2013-12-06T00:00:00
1519395;531839;Tetín;;;;;166910;Tetín;741477;Na Koledníku;è.p.;63;;;26601;769836.87;1056051.58;2013-12-06T00:00:00
1519409;531839;Tetín;;;;;166910;Tetín;741477;Na Koledníku;è.p.;64;;;26601;769877.97;1055955.04;2013-12-06T00:00:00
1519417;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;65;;;26601;767632.03;1054997.43;2023-09-12T00:00:00
1519425;531839;Tetín;;;;;166910;Tetín;12807;Hradní;è.p.;66;;;26601;767478.58;1055095.21;2013-12-06T00:00:00
1519433;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;67;;;26601;767586.81;1055046.52;2023-09-12T00:00:00
1519441;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;68;;;26601;767429.28;1055166.48;2013-12-06T00:00:00
1519450;531839;Tetín;;;;;166910;Tetín;12921;Spis. Vojáèkù;è.p.;69;;;26601;767853.20;1055379.38;2013-12-06T00:00:00
1519484;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;72;;;26601;767815.40;1054890.57;2013-12-06T00:00:00
1519492;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;73;;;26601;767520.14;1055159.74;2013-12-06T00:00:00
1519506;531839;Tetín;;;;;166910;Tetín;3322106;námìstí Knìžny Ludmily;è.p.;74;;;26601;767712.71;1055119.07;2023-09-12T00:00:00
1519514;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;75;;;26601;767420.44;1055026.88;2013-12-06T00:00:00
1519522;531839;Tetín;;;;;166910;Tetín;12807;Hradní;è.p.;76;;;26601;767416.23;1055123.57;2013-12-06T00:00:00
1519531;531839;Tetín;;;;;166910;Tetín;12807;Hradní;è.p.;77;;;26601;767382.50;1055105.38;2013-12-06T00:00:00
1519549;531839;Tetín;;;;;166910;Tetín;12823;Na Knížecí;è.p.;78;;;26601;767679.38;1055269.23;2013-12-06T00:00:00
1519557;531839;Tetín;;;;;166910;Tetín;12971;Ve Mlýnì;è.p.;79;;;26601;767602.05;1055137.52;2013-12-06T00:00:00
1519565;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;80;;;26601;767539.68;1055186.83;2013-12-06T00:00:00
1519573;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;81;;;26601;767374.41;1055215.54;2013-12-06T00:00:00
1519581;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;82;;;26601;767410.62;1055075.63;2013-12-06T00:00:00
1519590;531839;Tetín;;;;;166910;Tetín;12823;Na Knížecí;è.p.;83;;;26601;767662.87;1055375.37;2013-12-06T00:00:00
1519603;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;84;;;26601;767550.46;1055185.53;2013-12-06T00:00:00
1519611;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;85;;;26601;767361.25;1055100.62;2013-12-06T00:00:00
1519620;531839;Tetín;;;;;166910;Tetín;12882;Pod Valy;è.p.;86;;;26601;767902.15;1055199.49;2013-12-06T00:00:00
1519638;531839;Tetín;;;;;166910;Tetín;12823;Na Knížecí;è.p.;87;;;26601;767627.96;1055331.65;2013-12-06T00:00:00
1519646;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;88;;;26601;767430.68;1055199.59;2013-12-06T00:00:00
1519654;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;89;;;26601;767408.34;1055213.90;2013-12-06T00:00:00
1519662;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;90;;;26601;767841.41;1054872.18;2013-12-06T00:00:00
1519671;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;91;;;26601;767419.96;1055208.00;2013-12-06T00:00:00
1519689;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;92;;;26601;767507.79;1055222.20;2013-12-06T00:00:00
1519697;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;93;;;26601;767488.19;1055260.76;2013-12-06T00:00:00
1519701;531839;Tetín;;;;;166910;Tetín;12840;Na Pøíkopech;è.p.;94;;;26601;767640.64;1055206.73;2013-12-06T00:00:00
1519719;531839;Tetín;;;;;166910;Tetín;12769;Boøivoje;è.p.;95;;;26601;767625.08;1055223.91;2013-12-06T00:00:00
1519727;531839;Tetín;;;;;166910;Tetín;12815;Kodecká;è.p.;96;;;26601;767781.86;1055228.44;2013-12-06T00:00:00
1519735;531839;Tetín;;;;;166910;Tetín;12921;Spis. Vojáèkù;è.p.;97;;;26601;767792.36;1055233.52;2013-12-06T00:00:00
1519743;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;98;;;26601;767710.38;1054965.22;2013-12-06T00:00:00
1519760;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;99;;;26601;767953.46;1054839.59;2013-12-06T00:00:00
1519778;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;100;;;26601;767488.13;1055246.08;2013-12-06T00:00:00
1519786;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;101;;;26601;767899.15;1054836.76;2013-12-06T00:00:00
1519794;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;102;;;26601;767732.12;1055145.79;2013-12-06T00:00:00
1519808;531839;Tetín;;;;;166910;Tetín;12882;Pod Valy;è.p.;103;;;26601;767971.57;1055181.25;2014-11-07T00:00:00
1519816;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;104;;;26601;767755.59;1055160.32;2013-12-06T00:00:00
1519824;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;105;;;26601;767778.65;1055173.79;2014-05-27T00:00:00
1519832;531839;Tetín;;;;;166910;Tetín;12912;Spis. Èervinkù;è.p.;107;;;26601;767574.02;1055209.68;2013-12-06T00:00:00
1519841;531839;Tetín;;;;;166910;Tetín;12769;Boøivoje;è.p.;108;;;26601;767627.68;1055205.63;2013-12-06T00:00:00
1519859;531839;Tetín;;;;;166910;Tetín;12785;Dr. Aksamita;è.p.;109;;;26601;767768.45;1055167.16;2022-10-14T00:00:00
1519867;531839;Tetín;;;;;166910;Tetín;12963;Ve Hrobích;è.p.;110;;;26601;767817.70;1055179.10;2013-12-06T00:00:00
1519875;531839;Tetín;;;;;166910;Tetín;12963;Ve Hrobích;è.p.;111;;;26601;767830.99;1055180.16;2013-12-06T00:00:00
1519883;531839;Tetín;;;;;166910;Tetín;12963;Ve Hrobích;è.p.;112;;;26601;767856.66;1055176.11;2013-12-06T00:00:00
1519891;531839;Tetín;;;;;166910;Tetín;12963;Ve Hrobích;è.p.;113;;;26601;767882.37;1055179.92;2013-12-06T00:00:00
1519905;531839;Tetín;;;;;166910;Tetín;12823;Na Knížecí;è.p.;114;;;26601;767635.76;1055273.95;2013-12-06T00:00:00
1519913;531839;Tetín;;;;;166910;Tetín;12980;Župní;è.p.;115;;;26601;767671.43;1054980.22;2013-12-06T00:00:00
1519921;531839;Tetín;;;;;166910;Tetín;12921;Spis. Vojáèkù;è.p.;116;;;26601;767812.60;1055246.78;2013-12-06T00:00:00
1519930;531839;Tetín;;;;;166910;Tetín;12769;Boøivoje;è.p.;117;;;26601;767602.73;1055207.39;2013-12-06T00:00:00
1519948;531839;Tetín;;;;;166910;Tetín;12769;Boøivoje;è.p.;118;;;26601;767604.42;1055228.68;2013-12-06T00:00:00
1519956;531839;Tetín;;;;;166910;Tetín;12769;Boøivoje;è.p.;119;;;26601;767602.13;1055238.66;2013-12-06T00:00:00
1519964;531839;Tetín;;;;;166910;Tetín;12891;Polit. vìzòù;è.p.;120;;;26601;767631.53;1055306.54;2013-12-06T00:00:00
1519972;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;121;;;26601;767527.33;1055038.90;2013-12-06T00:00:00
1519981;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;122;;;26601;767539.84;1055035.01;2013-12-06T00:00:00
1519999;531839;Tetín;;;;;166910;Tetín;12912;Spis. Èervinkù;è.p.;123;;;26601;767556.13;1055247.13;2013-12-06T00:00:00
1520008;531839;Tetín;;;;;166910;Tetín;12769;Boøivoje;è.p.;124;;;26601;767602.47;1055263.60;2013-12-06T00:00:00
1520016;531839;Tetín;;;;;166910;Tetín;12891;Polit. vìzòù;è.p.;125;;;26601;767598.10;1055283.16;2013-12-06T00:00:00
1520024;531839;Tetín;;;;;166910;Tetín;12912;Spis. Èervinkù;è.p.;126;;;26601;767554.53;1055264.23;2013-12-06T00:00:00
1520032;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;127;;;26601;767487.80;1055275.73;2013-12-06T00:00:00
1520041;531839;Tetín;;;;;166910;Tetín;12815;Kodecká;è.p.;128;;;26601;767753.96;1055242.41;2013-12-06T00:00:00
1520059;531839;Tetín;;;;;166910;Tetín;12815;Kodecká;è.p.;129;;;26601;767736.81;1055265.55;2013-12-06T00:00:00
1520067;531839;Tetín;;;;;166910;Tetín;12815;Kodecká;è.p.;130;;;26601;767745.89;1055254.27;2013-12-06T00:00:00
1520075;531839;Tetín;;;;;166910;Tetín;12947;V Rybáøích;è.p.;131;;;26601;767525.06;1055145.60;2013-12-06T00:00:00
1520083;531839;Tetín;;;;;166910;Tetín;12891;Polit. vìzòù;è.p.;132;;;26601;767487.55;1055290.72;2013-12-06T00:00:00
1520105;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;134;;;26601;767400.09;1055040.82;2013-12-06T00:00:00
1520121;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;135;;;26601;767469.09;1055239.28;2013-12-06T00:00:00
1520148;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;136;;;26601;767468.46;1055266.03;2013-12-06T00:00:00
1520156;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;137;;;26601;767391.64;1055042.33;2013-12-06T00:00:00
1520172;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;138;;;26601;767468.74;1055253.49;2013-12-06T00:00:00
1520181;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;139;;;26601;767336.58;1055075.93;2013-12-06T00:00:00
1520202;531839;Tetín;;;;;166910;Tetín;12866;Odboje;è.p.;140;;;26601;767468.64;1055276.58;2013-12-06T00:00:00
1520229;531839;Tetín;;;;;166910;Tetín;12831;Na Parkánì;è.p.;142;;;26601;767355.45;1055068.69;2013-12-06T00:00:00
