Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3763277;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;1;;;59301;618771.77;1119139.35;2013-12-06T00:00:00
3763285;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;2;;;59301;618772.05;1119112.06;2013-12-06T00:00:00
3763307;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;4;;;59301;618788.75;1119063.64;2013-12-06T00:00:00
3763323;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;6;;;59301;618816.47;1118986.94;2013-12-06T00:00:00
3763331;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;7;;;59301;618846.09;1118942.24;2013-12-06T00:00:00
3763358;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;9;;;59301;618944.13;1118980.06;2013-12-06T00:00:00
3763366;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;10;;;59301;618963.19;1118999.86;2022-11-19T00:00:00
3763374;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;11;;;59301;618938.86;1119036.88;2013-12-06T00:00:00
3763382;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;12;;;59301;618880.59;1119015.86;2013-12-06T00:00:00
3763391;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;13;;;59301;618854.72;1118991.70;2013-12-06T00:00:00
3763404;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;14;;;59301;618905.81;1119040.69;2013-12-06T00:00:00
3763412;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;15;;;59301;618894.05;1119062.19;2013-12-06T00:00:00
3763421;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;16;;;59301;618869.10;1119061.53;2013-12-06T00:00:00
3763439;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;17;;;59301;618866.86;1119089.38;2013-12-06T00:00:00
3763447;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;18;;;59301;618886.59;1119121.06;2013-12-06T00:00:00
3763455;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;19;;;59301;618873.55;1119176.06;2013-12-06T00:00:00
3763463;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;20;;;59301;618954.05;1119089.15;2013-12-06T00:00:00
3763471;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;21;;;59301;618905.25;1118991.12;2013-12-06T00:00:00
3763480;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;22;;;59301;618851.15;1119341.94;2013-12-06T00:00:00
3763498;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;23;;;59301;618818.89;1119410.54;2013-12-06T00:00:00
3763501;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;24;;;59301;618910.75;1119369.89;2013-12-06T00:00:00
3763510;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;25;;;59301;618803.29;1119396.39;2013-12-06T00:00:00
3763528;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;26;;;59301;618698.80;1119025.80;2013-12-06T00:00:00
3763536;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;27;;;59301;618877.54;1119355.94;2013-12-06T00:00:00
3763544;597163;Ždánice;;;;;194981;Ždánice;;;è.p.;28;;;59301;618855.33;1119118.08;2013-12-06T00:00:00
