Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18414249;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;1;;;38701;794435.44;1134456.13;2013-12-05T00:00:00
18414257;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;2;;;38701;794471.12;1134482.91;2025-11-07T00:00:00
18414265;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;3;;;38701;794495.53;1134519.46;2013-12-05T00:00:00
18414273;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;4;;;38701;794342.13;1134386.75;2013-12-05T00:00:00
18414281;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;5;;;38701;794520.69;1134480.38;2013-12-05T00:00:00
18414290;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;6;;;38701;794535.19;1134466.88;2013-12-05T00:00:00
18414303;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;7;;;38701;794566.00;1134431.38;2013-12-05T00:00:00
18414311;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;8;;;38701;794523.81;1134411.75;2013-12-05T00:00:00
18414320;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;9;;;38701;794575.31;1134485.38;2013-12-05T00:00:00
18414338;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;10;;;38701;794494.50;1134381.13;2013-12-05T00:00:00
18414346;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;11;;;38701;794520.69;1134380.88;2013-12-05T00:00:00
18414354;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;12;;;38701;794426.44;1134413.63;2013-12-05T00:00:00
18414362;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;13;;;38701;794516.63;1134354.00;2013-12-05T00:00:00
18414371;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;14;;;38701;794531.63;1134325.63;2013-12-05T00:00:00
18414389;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;15;;;38701;794510.06;1134339.00;2013-12-05T00:00:00
18414397;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;16;;;38701;794491.06;1134343.38;2013-12-05T00:00:00
18414401;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;17;;;38701;794456.06;1134343.00;2013-12-05T00:00:00
18414419;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;18;;;38701;794436.06;1134354.25;2013-12-05T00:00:00
18414427;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;19;;;38701;794412.00;1134380.00;2013-12-05T00:00:00
18414435;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;20;;;38701;794372.06;1134367.38;2013-12-05T00:00:00
18414443;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;21;;;38701;794332.13;1134332.13;2013-12-05T00:00:00
18414451;536784;Strunkovice nad Volyòkou;;;;;157171;Strunkovice nad Volyòkou;;;è.p.;22;;;38701;794314.94;1134316.88;2013-12-05T00:00:00
