Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12134830;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;2;;;46821;677876.04;981942.78;2013-11-29T00:00:00
12134848;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;6;;;46821;677670.26;981612.93;2013-11-29T00:00:00
12134856;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;9;;;46821;677492.55;981750.57;2013-11-29T00:00:00
12134864;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;11;;;46821;677161.14;981833.27;2013-11-29T00:00:00
12134872;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;22;;;46821;677096.84;981597.73;2013-11-29T00:00:00
12134902;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;34;;;46821;677949.09;981882.15;2013-11-29T00:00:00
12134929;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;44;;;46821;677762.03;981621.99;2013-11-29T00:00:00
12134937;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.ev.;149;;;46821;677457.00;981508.36;2019-07-29T00:00:00
12134945;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;47;;;46821;677556.39;981763.61;2013-11-29T00:00:00
12134961;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;49;;;46821;677441.61;981463.90;2019-06-18T00:00:00
12134996;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;54;;;46821;677414.42;981847.25;2013-11-29T00:00:00
12135003;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;57;;;46821;677661.41;981805.05;2013-11-29T00:00:00
12135011;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;58;;;46821;677684.35;981811.85;2013-11-29T00:00:00
12135020;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;59;;;46821;677631.45;981789.77;2013-11-29T00:00:00
12135038;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.p.;60;;;46821;677118.68;981703.45;2019-04-30T00:00:00
12135071;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.ev.;101;;;46821;676979.76;981979.29;2013-11-29T00:00:00
12135089;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.ev.;102;;;46821;677321.28;981721.63;2013-11-29T00:00:00
12135101;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.ev.;104;;;46821;677223.45;981768.66;2013-11-29T00:00:00
12135119;563731;Nová Ves nad Nisou;;;;;105783;Horní Èerná Studnice;;;è.ev.;105;;;46821;677032.74;981950.43;2013-11-29T00:00:00
