Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12591611;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;1;;;29406;696730.50;1013412.31;2013-12-05T00:00:00
12591629;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;2;;;29406;696967.19;1013198.06;2013-12-05T00:00:00
12591637;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;4;;;29406;696952.00;1013215.00;2013-12-05T00:00:00
12591645;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;5;;;29406;696923.06;1013219.44;2013-12-05T00:00:00
12591653;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;6;;;29406;696589.31;1013367.13;2013-12-05T00:00:00
12591661;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;7;;;29406;696868.88;1013252.38;2013-12-05T00:00:00
12591670;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;8;;;29406;696887.94;1013296.94;2013-12-05T00:00:00
12591688;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;9;;;29406;696902.06;1013287.63;2013-12-05T00:00:00
12591696;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;10;;;29406;696923.69;1013278.81;2013-12-05T00:00:00
12591700;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;11;;;29406;696959.81;1013274.81;2013-12-05T00:00:00
12591718;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;12;;;29406;697020.88;1013192.13;2013-12-05T00:00:00
12591726;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;13;;;29406;697024.88;1013230.50;2013-12-05T00:00:00
12591734;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;14;;;29406;697033.94;1013242.44;2013-12-05T00:00:00
12591742;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;15;;;29406;697023.56;1013481.44;2013-12-05T00:00:00
12591769;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;17;;;29406;696805.25;1013462.88;2013-12-05T00:00:00
12591777;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;18;;;29406;696895.88;1013325.13;2013-12-05T00:00:00
12591785;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;19;;;29406;696874.56;1013325.13;2013-12-05T00:00:00
12591793;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;20;;;29406;696848.44;1013342.13;2013-12-05T00:00:00
12591807;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;21;;;29406;696823.74;1013388.80;2022-10-16T00:00:00
12591815;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;22;;;29406;697058.06;1013067.63;2013-12-05T00:00:00
12591823;535583;Bøezno;;;;;14460;Bøezno;;;è.p.;23;;;29406;696407.19;1013539.81;2013-12-05T00:00:00
