Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13969609;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;1;;;79383;518594.78;1050986.06;2013-12-05T00:00:00
13969617;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;2;;;79383;518538.78;1050982.51;2022-11-19T00:00:00
13969625;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;5;;;79383;518518.84;1051007.52;2013-12-05T00:00:00
13969633;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;7;;;79383;518454.45;1051005.16;2013-12-05T00:00:00
13969641;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;9;;;79383;518373.30;1051004.17;2013-12-05T00:00:00
13969650;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;10;;;79383;518341.86;1050998.77;2013-12-05T00:00:00
13969668;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;14;;;79383;518229.12;1051059.43;2013-12-05T00:00:00
13969676;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;16;;;79383;518181.44;1051006.39;2022-05-23T00:00:00
13969684;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;18;;;79383;518078.32;1051008.46;2013-12-05T00:00:00
13969692;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;20;;;79383;517993.84;1050978.60;2013-12-05T00:00:00
13969706;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;21;;;79383;517953.64;1050953.43;2013-12-05T00:00:00
13969714;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;22;;;79383;517864.85;1050919.94;2013-12-05T00:00:00
13969731;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;26;;;79383;517523.76;1050705.59;2013-12-05T00:00:00
13969749;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;28;;;79383;517637.17;1050773.50;2013-12-05T00:00:00
13969757;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;29;;;79383;517693.51;1050791.67;2018-10-09T00:00:00
13969765;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;30;;;79383;517748.12;1050830.17;2013-12-05T00:00:00
13969773;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;31;;;79383;517839.17;1050824.22;2013-12-05T00:00:00
13969781;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;33;;;79383;517962.26;1050922.38;2013-12-05T00:00:00
13969790;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;34;;;79383;518014.52;1050941.53;2013-12-05T00:00:00
13969803;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;35;;;79383;518080.66;1050967.68;2013-12-05T00:00:00
13969811;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;38;;;79383;518221.98;1050983.85;2013-12-05T00:00:00
13969820;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;39;;;79383;518264.46;1050954.48;2013-12-05T00:00:00
13969838;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;41;;;79383;518290.10;1050969.56;2013-12-05T00:00:00
13969846;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;42;;;79383;518298.04;1050916.04;2013-12-05T00:00:00
13969854;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;43;;;79383;518360.12;1050947.38;2013-12-05T00:00:00
13969862;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;44;;;79383;518449.74;1050916.48;2013-12-05T00:00:00
13969871;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;46;;;79383;518493.13;1050913.65;2013-12-05T00:00:00
13969889;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;47;;;79383;518623.08;1050884.88;2013-12-05T00:00:00
13969897;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;48;;;79383;517721.72;1050824.60;2013-12-05T00:00:00
13969901;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;50;;;79383;518292.16;1051014.97;2013-12-05T00:00:00
13969919;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;51;;;79383;518036.37;1050962.21;2013-12-05T00:00:00
13969927;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;53;;;79383;518563.99;1050941.67;2022-11-19T00:00:00
13969935;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;55;;;79383;518021.35;1051000.07;2013-12-05T00:00:00
13969943;597449;Jindøichov;;;;;60321;Arnultovice;;;è.p.;57;;;79383;517983.88;1050935.87;2013-12-05T00:00:00
