Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13823892;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;21;;;76861;518186.60;1142784.84;2013-12-05T00:00:00
13823906;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;22;;;76861;518190.50;1142816.53;2013-12-05T00:00:00
13823914;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;23;;;76861;518160.87;1142796.55;2013-12-05T00:00:00
13823922;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;24;;;76861;518158.81;1142831.86;2013-12-05T00:00:00
13823931;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;25;;;76861;518151.44;1142827.88;2013-12-05T00:00:00
13823949;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;26;;;76861;518135.72;1142829.30;2013-12-05T00:00:00
13823957;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;27;;;76861;518001.63;1142825.86;2013-12-05T00:00:00
13823965;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;28;;;76861;517954.07;1142799.55;2013-12-05T00:00:00
13823973;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;29;;;76861;517993.63;1142812.77;2013-12-05T00:00:00
13823981;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;30;;;76861;518008.51;1142816.22;2013-12-05T00:00:00
13823990;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;31;;;76861;517882.57;1142926.73;2013-12-05T00:00:00
13824007;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;32;;;76861;518030.69;1142844.11;2013-12-05T00:00:00
13824015;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;33;;;76861;518049.09;1142814.42;2013-12-05T00:00:00
13824023;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;34;;;76861;517880.05;1142827.26;2013-12-05T00:00:00
13824031;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;35;;;76861;518036.74;1142822.69;2013-12-05T00:00:00
13824040;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;36;;;76861;518065.36;1142828.72;2013-12-05T00:00:00
13824066;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;38;;;76861;517944.01;1142816.57;2023-06-26T00:00:00
13824074;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;39;;;76861;518123.02;1142798.35;2013-12-05T00:00:00
13824082;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;40;;;76861;518072.49;1142847.40;2013-12-05T00:00:00
13824091;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;41;;;76861;517970.40;1142824.01;2013-12-05T00:00:00
13824104;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;42;;;76861;518399.42;1142695.24;2013-12-05T00:00:00
13824112;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;43;;;76861;518083.40;1142764.09;2013-12-05T00:00:00
13824121;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;44;;;76861;518057.44;1142861.68;2013-12-05T00:00:00
13824139;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;45;;;76861;518411.69;1142680.16;2016-05-18T00:00:00
13824147;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;47;;;76861;517968.00;1142798.88;2013-12-05T00:00:00
13824171;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;52;;;76861;518316.47;1142672.37;2013-12-05T00:00:00
13824180;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;53;;;76861;518166.90;1142808.29;2013-12-05T00:00:00
13824198;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;54;;;76861;518194.35;1142763.19;2013-12-05T00:00:00
13824201;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;55;;;76861;517919.95;1142889.80;2013-12-05T00:00:00
13824210;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;56;;;76861;517861.18;1142910.03;2013-12-05T00:00:00
13824228;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;57;;;76861;518093.95;1142841.00;2013-12-05T00:00:00
13824236;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;58;;;76861;518606.14;1142731.84;2013-12-05T00:00:00
13824244;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;59;;;76861;517909.89;1142894.21;2013-12-05T00:00:00
13824252;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;60;;;76861;517932.56;1142883.14;2013-12-05T00:00:00
13824261;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;61;;;76861;518104.18;1142836.36;2013-12-05T00:00:00
13824279;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;62;;;76861;518186.47;1142796.44;2013-12-05T00:00:00
13824295;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;64;;;76861;517879.28;1142914.17;2016-05-18T00:00:00
13824309;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;65;;;76861;517866.45;1142946.74;2013-12-05T00:00:00
13824317;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;66;;;76861;518267.56;1142757.83;2013-12-05T00:00:00
13824325;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;67;;;76861;517810.23;1142786.20;2013-12-05T00:00:00
13824333;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;68;;;76861;517807.43;1142754.42;2013-12-05T00:00:00
13824341;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;69;;;76861;517813.37;1142980.60;2013-12-05T00:00:00
13824350;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;70;;;76861;517801.42;1142995.15;2013-12-05T00:00:00
13824368;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;71;;;76861;517793.95;1143009.66;2013-12-05T00:00:00
13824376;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;72;;;76861;517856.95;1142961.76;2013-12-05T00:00:00
13824384;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;73;;;76861;517842.98;1142980.87;2013-12-05T00:00:00
13824392;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;74;;;76861;517831.02;1142995.23;2013-12-05T00:00:00
13824414;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;76;;;76861;518016.29;1142874.89;2013-12-05T00:00:00
13824422;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;77;;;76861;517823.30;1143006.86;2013-12-05T00:00:00
13824431;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;78;;;76861;517981.03;1142879.72;2013-12-05T00:00:00
13824449;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;79;;;76861;517813.86;1143020.03;2013-12-05T00:00:00
13824457;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;80;;;76861;517855.52;1142973.74;2013-12-05T00:00:00
13824465;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;81;;;76861;517799.96;1143040.81;2013-12-05T00:00:00
13824473;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;82;;;76861;517848.52;1142796.72;2013-12-05T00:00:00
13824481;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;83;;;76861;517778.39;1143029.53;2013-12-05T00:00:00
13824490;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;84;;;76861;517908.86;1142778.02;2013-12-05T00:00:00
13824503;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;85;;;76861;517886.20;1142772.53;2013-12-05T00:00:00
13824511;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;86;;;76861;517796.52;1142819.26;2013-12-05T00:00:00
13824520;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;87;;;76861;517843.41;1142762.70;2013-12-05T00:00:00
13824538;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;88;;;76861;517861.67;1142772.58;2016-05-18T00:00:00
13824546;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;89;;;76861;517957.96;1142881.13;2013-12-05T00:00:00
13824554;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;90;;;76861;517786.15;1143020.23;2013-12-05T00:00:00
13824562;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;91;;;76861;518083.10;1142844.09;2013-12-05T00:00:00
13824571;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;92;;;76861;517814.48;1142938.68;2013-12-05T00:00:00
13824589;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;93;;;76861;517861.14;1142833.00;2013-12-05T00:00:00
13824597;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;94;;;76861;517706.85;1142905.38;2013-12-05T00:00:00
13824601;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;95;;;76861;517719.59;1142896.17;2013-12-05T00:00:00
13824619;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;96;;;76861;517835.97;1142917.70;2013-12-05T00:00:00
13824627;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;97;;;76861;517926.72;1142856.32;2013-12-05T00:00:00
13824635;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;98;;;76861;517820.62;1142970.17;2013-12-05T00:00:00
13824643;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;99;;;76861;518396.49;1142653.81;2013-12-05T00:00:00
13824651;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;100;;;76861;518443.62;1142685.31;2013-12-05T00:00:00
13824660;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;101;;;76861;517784.68;1142877.48;2013-12-05T00:00:00
13824678;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;102;;;76861;517892.40;1142910.92;2013-12-05T00:00:00
13824686;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;103;;;76861;517789.94;1143068.41;2013-12-05T00:00:00
13824694;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;104;;;76861;518176.98;1142819.68;2013-12-05T00:00:00
13824708;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;105;;;76861;517689.11;1142918.77;2024-07-15T00:00:00
13824716;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;106;;;76861;517897.57;1142866.03;2013-12-05T00:00:00
25547020;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;108;;;76861;517804.11;1142814.02;2013-12-05T00:00:00
26267594;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;107;;;76861;518575.71;1142754.94;2013-12-05T00:00:00
26977486;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;46;;;76861;518282.96;1142807.21;2013-12-05T00:00:00
40485366;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;109;;;76861;518194.37;1142893.92;2013-12-05T00:00:00
73138363;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;110;;;76861;518001.07;1142874.91;2014-10-17T00:00:00
74266489;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;112;;;76861;518044.09;1142765.23;2015-11-18T00:00:00
79328334;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;113;;;76861;517947.59;1143036.73;2019-04-26T00:00:00
80211658;553905;Mrlínek;;;;;100129;Mrlínek;;;è.ev.;114;;;76861;518545.78;1142655.32;2020-01-03T00:00:00
80767818;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;111;;;76861;517873.19;1142892.46;2020-06-09T00:00:00
82216754;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;115;;;76861;517873.02;1142798.53;2021-10-29T00:00:00
82980071;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;116;;;76861;518234.92;1142760.14;2022-05-23T00:00:00
85635499;553905;Mrlínek;;;;;100129;Mrlínek;;;è.p.;117;;;76861;518082.27;1142813.67;2023-10-04T00:00:00
