Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24638421;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;61;;;66464;607471.77;1180742.99;2013-12-04T00:00:00
24638439;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;62;;;66464;607723.16;1180120.15;2013-12-04T00:00:00
24638447;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;63;;;66464;607727.28;1180088.80;2013-12-04T00:00:00
24638455;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;64;;;66464;607504.19;1180607.28;2013-12-04T00:00:00
24638463;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;65;;;66464;607680.28;1180215.50;2013-12-04T00:00:00
24638471;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;66;;;66464;607686.02;1180204.24;2013-12-04T00:00:00
24638480;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;67;;;66464;607682.92;1180191.52;2013-12-04T00:00:00
24638498;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;68;;;66464;607724.87;1180218.59;2013-12-04T00:00:00
24638501;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;69;;;66464;607627.29;1180182.53;2013-12-04T00:00:00
24638510;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;70;;;66464;607471.35;1180727.78;2013-12-04T00:00:00
24638528;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;71;;;66464;607475.24;1180710.48;2013-12-04T00:00:00
24638536;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;72;;;66464;607623.10;1180265.49;2013-12-04T00:00:00
24638544;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;73;;;66464;607596.65;1180328.55;2013-12-04T00:00:00
24638552;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;74;;;66464;607424.96;1180776.89;2013-12-04T00:00:00
24638609;583529;Odrovice;;;;;109070;Odrovice;;;è.ev.;5;;;66464;607632.51;1180256.42;2013-12-04T00:00:00
25760343;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;24;;;66464;607740.64;1180137.62;2013-12-04T00:00:00
26367483;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;1;;;66464;607478.14;1180453.19;2013-12-04T00:00:00
26367491;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;27;;;66464;607412.61;1180703.85;2016-03-08T00:00:00
26367505;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;75;;;66464;607686.67;1180176.95;2013-12-04T00:00:00
27299457;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;76;;;66464;607719.28;1179927.16;2016-03-08T00:00:00
28297351;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;83;;;66464;607740.86;1180175.65;2016-03-08T00:00:00
28361831;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;78;;;66464;607687.64;1180134.91;2016-03-08T00:00:00
28361849;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;77;;;66464;607686.46;1180141.42;2016-03-08T00:00:00
73398179;583529;Odrovice;;;;;109070;Odrovice;;;è.ev.;1;;;66464;607482.96;1180771.27;2016-02-15T00:00:00
74303155;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;85;;;66464;607470.87;1180676.56;2015-11-25T00:00:00
77970853;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;82;;;66464;607729.55;1180193.64;2018-01-29T00:00:00
79987168;583529;Odrovice;;;;;109070;Odrovice;;;è.ev.;2;;;66464;607620.92;1180388.99;2019-10-22T00:00:00
81976330;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;87;;;66464;607489.14;1180632.61;2021-07-21T00:00:00
83006346;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;88;;;66464;607441.35;1180659.11;2022-06-01T00:00:00
85230090;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;89;;;66464;607646.99;1180153.88;2023-05-22T00:00:00
86368311;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;90;;;66464;607471.88;1180695.26;2024-07-22T00:00:00
86867156;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;91;;;66464;607627.38;1180469.72;2025-03-14T00:00:00
87549727;583529;Odrovice;;;;;109070;Odrovice;;;è.p.;92;;;66464;607478.59;1180661.47;2026-01-05T00:00:00
