Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2929465;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;1;;;25601;730522.96;1076837.10;2013-12-05T00:00:00
2929473;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;2;;;25601;730537.13;1076763.12;2013-12-05T00:00:00
2929481;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;3;;;25601;730497.76;1076739.91;2013-12-05T00:00:00
2929490;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;4;;;25601;730476.18;1076801.35;2013-12-05T00:00:00
2929503;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;8;;;25601;730491.15;1076889.72;2013-12-05T00:00:00
2929511;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;10;;;25601;730495.37;1076961.50;2013-12-05T00:00:00
2929520;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;11;;;25601;730492.70;1076975.01;2013-12-05T00:00:00
2929538;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;12;;;25601;730485.06;1076992.13;2013-12-05T00:00:00
2929546;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;13;;;25601;730527.92;1076960.92;2013-12-05T00:00:00
2929554;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;15;;;25601;730356.52;1076889.90;2013-12-05T00:00:00
2929562;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;16;;;25601;730377.55;1076900.38;2013-12-05T00:00:00
2929571;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;17;;;25601;730558.96;1076750.56;2013-12-05T00:00:00
2929589;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;18;;;25601;730432.40;1076969.30;2013-12-05T00:00:00
2929597;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;19;;;25601;730573.13;1076718.89;2013-12-05T00:00:00
2929601;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;20;;;25601;730396.18;1076948.90;2013-12-05T00:00:00
2929619;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;22;;;25601;730556.86;1076712.36;2013-12-05T00:00:00
2929627;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;23;;;25601;730414.36;1076957.91;2013-12-05T00:00:00
2929635;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;24;;;25601;730520.51;1076916.00;2013-12-05T00:00:00
2929643;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;25;;;25601;730478.65;1076884.55;2013-12-05T00:00:00
2929651;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;26;;;25601;730526.42;1076749.30;2013-12-05T00:00:00
2929660;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;27;;;25601;730403.38;1076896.59;2013-12-05T00:00:00
2929678;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;28;;;25601;730400.89;1076857.87;2013-12-05T00:00:00
2929686;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;29;;;25601;730520.32;1077008.16;2013-12-05T00:00:00
2929694;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;30;;;25601;730544.69;1076738.21;2013-12-05T00:00:00
2929708;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;31;;;25601;730524.46;1077029.15;2013-12-05T00:00:00
2929716;532045;Chlístov;;;;;51276;Chlístov;;;è.p.;33;;;25601;730429.66;1076996.65;2013-12-05T00:00:00
2929724;532045;Chlístov;;;;;51284;Racek;;;è.p.;1;;;25601;729907.59;1076479.73;2013-12-05T00:00:00
2929732;532045;Chlístov;;;;;51284;Racek;;;è.p.;2;;;25601;729907.59;1076699.56;2013-12-05T00:00:00
2929741;532045;Chlístov;;;;;51284;Racek;;;è.p.;3;;;25601;729827.04;1076501.98;2013-12-05T00:00:00
2929759;532045;Chlístov;;;;;51284;Racek;;;è.p.;4;;;25601;729811.16;1076531.06;2013-12-05T00:00:00
2929767;532045;Chlístov;;;;;51284;Racek;;;è.p.;5;;;25601;729813.26;1077368.52;2013-12-05T00:00:00
2929775;532045;Chlístov;;;;;51284;Racek;;;è.p.;6;;;25601;729838.43;1076601.59;2013-12-05T00:00:00
2929783;532045;Chlístov;;;;;51284;Racek;;;è.p.;9;;;25601;729824.56;1076438.09;2013-12-05T00:00:00
2929791;532045;Chlístov;;;;;51284;Racek;;;è.p.;12;;;25601;729874.64;1076811.75;2013-12-05T00:00:00
2929805;532045;Chlístov;;;;;51284;Racek;;;è.p.;13;;;25601;729909.19;1076691.25;2013-12-05T00:00:00
2929813;532045;Chlístov;;;;;51284;Racek;;;è.p.;16;;;25601;729732.61;1076533.14;2013-12-05T00:00:00
2929821;532045;Chlístov;;;;;51284;Racek;;;è.p.;18;;;25601;729930.14;1076552.68;2013-12-05T00:00:00
2929830;532045;Chlístov;;;;;51284;Racek;;;è.p.;19;;;25601;729917.60;1076657.60;2013-12-05T00:00:00
2929848;532045;Chlístov;;;;;51284;Racek;;;è.p.;20;;;25601;729920.65;1076639.78;2013-12-05T00:00:00
2929856;532045;Chlístov;;;;;51284;Racek;;;è.p.;22;;;25601;729923.53;1076617.16;2013-12-05T00:00:00
2929864;532045;Chlístov;;;;;51284;Racek;;;è.p.;23;;;25601;729931.71;1076588.90;2025-04-22T00:00:00
2929872;532045;Chlístov;;;;;51284;Racek;;;è.p.;24;;;25601;729929.34;1076569.16;2013-12-05T00:00:00
2929881;532045;Chlístov;;;;;51284;Racek;;;è.p.;26;;;25601;729885.26;1076570.38;2013-12-05T00:00:00
2929899;532045;Chlístov;;;;;51284;Racek;;;è.p.;27;;;25601;729932.32;1076534.85;2013-12-05T00:00:00
2929902;532045;Chlístov;;;;;51284;Racek;;;è.p.;28;;;25601;729926.15;1076602.90;2013-12-05T00:00:00
2929911;532045;Chlístov;;;;;51284;Racek;;;è.p.;29;;;25601;729732.72;1076805.79;2013-12-05T00:00:00
2929929;532045;Chlístov;;;;;51284;Racek;;;è.p.;30;;;25601;729915.27;1076666.77;2013-12-05T00:00:00
2929937;532045;Chlístov;;;;;51284;Racek;;;è.p.;31;;;25601;729884.02;1076763.77;2013-12-05T00:00:00
2929945;532045;Chlístov;;;;;51284;Racek;;;è.p.;32;;;25601;729745.94;1076754.78;2013-12-05T00:00:00
