Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15780694;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;1;;;50346;632988.23;1043294.98;2013-12-02T00:00:00
15780708;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;2;;;50346;632968.03;1043400.98;2013-12-02T00:00:00
15780716;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;3;;;50346;632943.25;1043435.09;2013-12-02T00:00:00
15780732;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;5;;;50346;632979.37;1043457.95;2013-12-02T00:00:00
15780741;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;6;;;50346;632981.56;1043485.79;2013-12-02T00:00:00
15780759;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;7;;;50346;632888.82;1043549.70;2013-12-02T00:00:00
15780767;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;9;;;50346;632932.22;1043555.98;2013-12-02T00:00:00
15780775;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;10;;;50346;632909.12;1043530.11;2013-12-02T00:00:00
15780783;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;11;;;50346;632944.86;1043580.57;2013-12-02T00:00:00
15780791;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;12;;;50346;632907.37;1043581.84;2013-12-02T00:00:00
15780805;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;13;;;50346;632898.47;1043582.20;2013-12-02T00:00:00
15780821;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;15;;;50346;632759.88;1043544.75;2013-12-02T00:00:00
15780830;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;16;;;50346;632744.76;1043524.57;2013-12-02T00:00:00
15780848;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;17;;;50346;632623.98;1043594.38;2013-12-02T00:00:00
15780856;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;18;;;50346;632564.27;1043615.99;2013-12-02T00:00:00
15780872;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;20;;;50346;632492.63;1043633.97;2013-12-02T00:00:00
15780881;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;21;;;50346;632472.24;1043657.56;2013-12-02T00:00:00
15780899;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;22;;;50346;632464.46;1043629.74;2013-12-02T00:00:00
15780902;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;23;;;50346;632424.35;1043587.85;2013-12-02T00:00:00
15780911;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;24;;;50346;632396.59;1043616.65;2013-12-02T00:00:00
15780929;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;25;;;50346;632387.05;1043587.79;2013-12-02T00:00:00
15780937;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;26;;;50346;632340.81;1043612.57;2013-12-02T00:00:00
15780945;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;27;;;50346;632325.11;1043555.41;2013-12-02T00:00:00
15780953;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;28;;;50346;632319.77;1043536.39;2013-12-02T00:00:00
15780961;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;29;;;50346;632251.18;1043304.34;2013-12-02T00:00:00
15780970;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;30;;;50346;632182.23;1043527.67;2013-12-02T00:00:00
15780988;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;31;;;50346;632317.61;1043605.52;2013-12-02T00:00:00
15780996;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;32;;;50346;632287.21;1043490.72;2013-12-02T00:00:00
15781003;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;33;;;50346;632313.36;1043644.79;2013-12-02T00:00:00
15781011;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;34;;;50346;632284.44;1043606.34;2013-12-02T00:00:00
15781020;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;35;;;50346;632268.72;1043637.25;2013-12-02T00:00:00
15781038;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;36;;;50346;632115.13;1043561.47;2013-12-02T00:00:00
15781046;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;37;;;50346;632241.78;1043626.45;2013-12-02T00:00:00
15781054;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;38;;;50346;632207.93;1043612.11;2013-12-02T00:00:00
15781062;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;39;;;50346;631919.84;1043714.09;2013-12-02T00:00:00
15781089;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;41;;;50346;632112.78;1043611.11;2013-12-02T00:00:00
15781097;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;42;;;50346;632133.38;1043627.80;2013-12-02T00:00:00
15781101;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;43;;;50346;632083.46;1043623.41;2013-12-02T00:00:00
15781127;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;45;;;50346;632100.55;1043668.53;2013-12-02T00:00:00
15781135;571041;Tøebechovice pod Orebem;;;;;103373;Nepasice;;;è.p.;46;;;50346;632116.44;1043663.94;2023-07-03T00:00:00
