Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
72998415;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;179;;;38752;784305.57;1134822.73;2014-08-25T00:00:00
73005479;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;180;;;38752;784416.77;1134905.82;2014-08-25T00:00:00
74066498;550906;Cehnice;;;;;33847;Dunovice;;;и.p.;49;;;38901;783345.03;1136392.06;2015-09-15T00:00:00
74449923;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;181;;;38752;784558.73;1134886.42;2016-01-11T00:00:00
75768496;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;182;;;38752;784291.55;1135171.47;2017-01-25T00:00:00
76198341;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;183;;;38752;784837.15;1135394.98;2017-05-31T00:00:00
77591968;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;184;;;38752;784449.74;1134839.09;2017-08-23T00:00:00
77893247;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;185;;;38752;784547.42;1134863.42;2017-12-21T00:00:00
78021677;550906;Cehnice;;;;;33847;Dunovice;;;и.p.;50;;;38901;783109.06;1136709.27;2018-02-14T00:00:00
79005403;550906;Cehnice;;;;;33847;Dunovice;;;и.p.;51;;;38901;783477.94;1136652.49;2018-12-20T00:00:00
80592619;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;186;;;38752;784460.78;1135015.92;2020-05-06T00:00:00
81272979;550906;Cehnice;;;;;33847;Dunovice;;;и.p.;52;;;38901;783442.78;1136561.70;2020-11-10T00:00:00
81936885;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;187;;;38752;784649.27;1135122.66;2021-06-30T00:00:00
83046674;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;188;;;38752;784168.62;1134813.62;2022-06-15T00:00:00
83346775;550906;Cehnice;;;;;33847;Dunovice;;;и.p.;53;;;38901;783288.33;1136218.48;2022-10-18T00:00:00
84637463;550906;Cehnice;;;;;33847;Dunovice;;;и.p.;54;;;38901;783564.28;1136643.43;2022-12-19T00:00:00
85085570;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;189;;;38752;784112.86;1135363.38;2023-04-04T00:00:00
86106899;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;190;;;38752;784112.51;1135342.23;2024-04-02T00:00:00
86240412;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;191;;;38752;784082.75;1135359.98;2024-06-03T00:00:00
86443577;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;192;;;38752;784379.34;1134992.23;2024-09-23T00:00:00
86576461;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;193;;;38752;784194.90;1135268.69;2024-10-16T00:00:00
86882902;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;194;;;38752;784178.73;1135387.24;2025-03-20T00:00:00
87593424;550906;Cehnice;;;;;17396;Cehnice;;;и.p.;196;;;38752;784062.44;1135325.49;2026-01-26T00:00:00
