Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12324337;547255;Švábov;;;;;164534;Švábov;;;è.p.;1;;;58851;686942.00;1137626.75;2013-12-03T00:00:00
12324345;547255;Švábov;;;;;164534;Švábov;;;è.p.;2;;;58851;686984.88;1137656.50;2013-12-03T00:00:00
12324353;547255;Švábov;;;;;164534;Švábov;;;è.p.;3;;;58851;687015.40;1137686.89;2018-04-09T00:00:00
12324361;547255;Švábov;;;;;164534;Švábov;;;è.p.;4;;;58851;686907.15;1137609.02;2018-03-15T00:00:00
12324370;547255;Švábov;;;;;164534;Švábov;;;è.p.;5;;;58851;687089.00;1137703.88;2013-12-03T00:00:00
12324388;547255;Švábov;;;;;164534;Švábov;;;è.p.;6;;;58851;687143.44;1137752.00;2013-12-03T00:00:00
12324396;547255;Švábov;;;;;164534;Švábov;;;è.p.;7;;;58851;687161.69;1137701.81;2018-03-15T00:00:00
12324400;547255;Švábov;;;;;164534;Švábov;;;è.p.;8;;;58851;687195.86;1137705.72;2018-03-15T00:00:00
12324418;547255;Švábov;;;;;164534;Švábov;;;è.p.;9;;;58851;687240.02;1137655.89;2023-09-25T00:00:00
12324426;547255;Švábov;;;;;164534;Švábov;;;è.p.;10;;;58851;687180.01;1137704.78;2018-03-15T00:00:00
12324434;547255;Švábov;;;;;164534;Švábov;;;è.p.;11;;;58851;687175.00;1137624.52;2025-10-30T00:00:00
12324442;547255;Švábov;;;;;164534;Švábov;;;è.p.;12;;;58851;687120.79;1137605.26;2018-03-14T00:00:00
12324451;547255;Švábov;;;;;164534;Švábov;;;è.p.;13;;;58851;687098.59;1137601.06;2018-03-14T00:00:00
12324469;547255;Švábov;;;;;164534;Švábov;;;è.p.;14;;;58851;687044.54;1137589.12;2018-03-14T00:00:00
12324477;547255;Švábov;;;;;164534;Švábov;;;è.p.;15;;;58851;687158.85;1137652.92;2018-03-15T00:00:00
12324485;547255;Švábov;;;;;164534;Švábov;;;è.p.;16;;;58851;687194.25;1137673.38;2013-12-03T00:00:00
12324493;547255;Švábov;;;;;164534;Švábov;;;è.p.;17;;;58851;687143.81;1137674.25;2013-12-03T00:00:00
12324507;547255;Švábov;;;;;164534;Švábov;;;è.p.;18;;;58851;686601.95;1139003.74;2025-10-21T00:00:00
12324531;547255;Švábov;;;;;164534;Švábov;;;è.p.;21;;;58851;687145.69;1137649.38;2013-12-03T00:00:00
12324540;547255;Švábov;;;;;164534;Švábov;;;è.p.;22;;;58851;686980.56;1137641.88;2013-12-03T00:00:00
12324558;547255;Švábov;;;;;164534;Švábov;;;è.p.;23;;;58851;687137.46;1137689.51;2018-03-15T00:00:00
12324566;547255;Švábov;;;;;164534;Švábov;;;è.p.;24;;;58851;687164.56;1137627.63;2013-12-03T00:00:00
12324574;547255;Švábov;;;;;164534;Švábov;;;è.p.;25;;;58851;687064.80;1137609.47;2022-05-02T00:00:00
12324582;547255;Švábov;;;;;164534;Švábov;;;è.p.;26;;;58851;687126.94;1137754.75;2018-03-15T00:00:00
12324591;547255;Švábov;;;;;164534;Švábov;;;è.p.;27;;;58851;687227.81;1137700.38;2018-03-15T00:00:00
12324604;547255;Švábov;;;;;164534;Švábov;;;è.p.;28;;;58851;687165.13;1137674.25;2013-12-03T00:00:00
12324621;547255;Švábov;;;;;164534;Švábov;;;è.p.;30;;;58851;686992.49;1137595.46;2018-03-14T00:00:00
12324639;547255;Švábov;;;;;164534;Švábov;;;è.p.;31;;;58851;687083.33;1137595.06;2026-02-03T00:00:00
12324647;547255;Švábov;;;;;164534;Švábov;;;è.p.;32;;;58851;686948.75;1137578.25;2018-03-15T00:00:00
12324655;547255;Švábov;;;;;164534;Švábov;;;è.p.;33;;;58851;686934.86;1137579.09;2020-02-17T00:00:00
12324671;547255;Švábov;;;;;164534;Švábov;;;è.p.;35;;;58851;686906.63;1137579.13;2018-03-15T00:00:00
12324698;547255;Švábov;;;;;164534;Švábov;;;è.p.;37;;;58851;687048.74;1137698.08;2018-03-15T00:00:00
