Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6324452;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;1;;;25264;751475.56;1034293.50;2013-12-03T00:00:00
6324479;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;3;;;25264;751421.19;1034392.38;2013-12-03T00:00:00
6324487;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;4;;;25264;751404.44;1034420.81;2013-12-03T00:00:00
6324495;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;5;;;25264;751361.15;1034426.52;2022-10-30T00:00:00
6324509;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;6;;;25264;751394.81;1034439.63;2013-12-03T00:00:00
6324517;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;7;;;25264;751427.44;1034474.19;2019-07-08T00:00:00
6324525;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;8;;;25264;751425.06;1034420.31;2013-12-03T00:00:00
6324533;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;9;;;25264;751441.56;1034410.63;2013-12-03T00:00:00
6324541;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;10;;;25264;751500.81;1034371.44;2013-12-03T00:00:00
6324550;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;11;;;25264;751534.82;1034364.88;2013-12-03T00:00:00
6324576;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;13;;;25264;751441.81;1034518.75;2013-12-03T00:00:00
6324584;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;14;;;25264;751476.25;1034491.56;2013-12-03T00:00:00
6324592;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;15;;;25264;751489.56;1034486.06;2013-12-03T00:00:00
6324606;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;16;;;25264;751514.74;1034502.69;2022-10-30T00:00:00
6324614;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;17;;;25264;751530.19;1034474.00;2013-12-03T00:00:00
6324622;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;18;;;25264;751551.94;1034469.81;2013-12-03T00:00:00
6324631;571326;Lichoceves;;;;;83798;Lichoceves;;;è.p.;19;;;25264;751356.38;1034455.56;2013-12-03T00:00:00
