Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9518771;548413;Jilem;;;;;146846;Jilem;;;è.p.;36;;;58301;665438.49;1094911.81;2022-10-23T00:00:00
9518789;548413;Jilem;;;;;146846;Jilem;;;è.p.;37;;;58301;665299.26;1095171.79;2022-10-23T00:00:00
9518797;548413;Jilem;;;;;146846;Jilem;;;è.p.;38;;;58301;665389.50;1094782.63;2013-12-04T00:00:00
9518801;548413;Jilem;;;;;146846;Jilem;;;è.p.;39;;;58301;665264.94;1095157.75;2013-12-04T00:00:00
9518819;548413;Jilem;;;;;146846;Jilem;;;è.p.;40;;;58301;665367.94;1095215.88;2013-12-04T00:00:00
9518827;548413;Jilem;;;;;146846;Jilem;;;è.p.;41;;;58301;664589.94;1095138.88;2013-12-04T00:00:00
9518835;548413;Jilem;;;;;146846;Jilem;;;è.p.;42;;;58301;665368.69;1094814.25;2013-12-04T00:00:00
9518843;548413;Jilem;;;;;146846;Jilem;;;è.p.;43;;;58301;665363.50;1095284.25;2013-12-04T00:00:00
9518851;548413;Jilem;;;;;146846;Jilem;;;è.p.;45;;;58301;665281.25;1095102.00;2013-12-04T00:00:00
9518860;548413;Jilem;;;;;146846;Jilem;;;è.p.;46;;;58301;665317.31;1095111.00;2013-12-04T00:00:00
9518878;548413;Jilem;;;;;146846;Jilem;;;è.p.;49;;;58301;665349.63;1095088.63;2013-12-04T00:00:00
9518886;548413;Jilem;;;;;146846;Jilem;;;è.p.;50;;;58301;665430.50;1095119.63;2013-12-04T00:00:00
9518894;548413;Jilem;;;;;146846;Jilem;;;è.p.;52;;;58301;665213.69;1094811.25;2013-12-04T00:00:00
9518916;548413;Jilem;;;;;146846;Jilem;;;è.p.;55;;;58301;665333.06;1095204.50;2013-12-04T00:00:00
9518924;548413;Jilem;;;;;146846;Jilem;;;è.p.;56;;;58301;665353.16;1094783.17;2022-10-23T00:00:00
9518932;548413;Jilem;;;;;146846;Jilem;;;è.p.;57;;;58301;665348.69;1094756.25;2013-12-04T00:00:00
9518941;548413;Jilem;;;;;146846;Jilem;;;è.ev.;1;;;58301;665148.07;1093287.96;2022-10-23T00:00:00
9518959;548413;Jilem;;;;;146846;Jilem;;;è.ev.;2;;;58301;665307.69;1095378.88;2013-12-04T00:00:00
9518967;548413;Jilem;;;;;146846;Jilem;;;è.ev.;3;;;58301;664676.94;1095112.38;2013-12-04T00:00:00
25123033;548413;Jilem;;;;;146846;Jilem;;;è.p.;27;;;58301;665417.31;1094842.88;2013-12-04T00:00:00
25619969;548413;Jilem;;;;;146846;Jilem;;;è.p.;51;;;58301;664631.91;1095135.88;2013-12-04T00:00:00
27181251;548413;Jilem;;;;;146846;Jilem;;;è.p.;33;;;58301;665180.00;1094980.00;2013-12-04T00:00:00
28334329;548413;Jilem;;;;;146846;Jilem;;;è.p.;32;;;58301;665151.42;1095010.95;2013-12-04T00:00:00
70948071;548413;Jilem;;;;;146846;Jilem;;;è.ev.;4;;;58301;665348.43;1094749.06;2023-02-14T00:00:00
77870590;548413;Jilem;;;;;146846;Jilem;;;è.p.;58;;;58301;665534.19;1095075.33;2017-12-13T00:00:00
77942353;548413;Jilem;;;;;146846;Jilem;;;è.p.;59;;;58301;665357.78;1095325.92;2018-01-17T00:00:00
78345146;548413;Jilem;;;;;146846;Jilem;;;è.p.;60;;;58301;665284.99;1095219.27;2018-05-15T00:00:00
81871236;548413;Jilem;;;;;146846;Jilem;;;è.p.;62;;;58301;665482.12;1095071.71;2021-06-03T00:00:00
82021520;548413;Jilem;;;;;146846;Jilem;;;è.p.;61;;;58301;665509.97;1095068.65;2021-08-11T00:00:00
82608792;548413;Jilem;;;;;146846;Jilem;;;è.p.;63;;;58301;665437.58;1095151.49;2022-02-03T00:00:00
84593491;548413;Jilem;;;;;146846;Jilem;;;è.p.;64;;;58301;665480.70;1095113.29;2022-12-05T00:00:00
85072672;548413;Jilem;;;;;146846;Jilem;;;è.p.;65;;;58301;665512.90;1095105.09;2023-04-06T00:00:00
85954306;548413;Jilem;;;;;146846;Jilem;;;è.p.;66;;;58301;665182.31;1094824.16;2024-01-25T00:00:00
86165127;548413;Jilem;;;;;146846;Jilem;;;è.p.;67;;;58301;665359.64;1095256.05;2024-04-26T00:00:00
87181142;548413;Jilem;;;;;146846;Jilem;;;è.ev.;5;;;58301;664635.17;1095120.51;2025-07-21T00:00:00
