Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4714601;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;255;;;68738;543802.88;1184326.10;2013-12-01T00:00:00
4714610;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;256;;;68738;543918.81;1184574.78;2013-12-01T00:00:00
4714628;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;257;;;68738;544254.90;1184524.48;2013-12-01T00:00:00
4714636;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;258;;;68738;544072.61;1184659.15;2013-12-01T00:00:00
4714652;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;262;;;68738;543714.38;1184823.38;2025-05-02T00:00:00
4714661;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;263;;;68738;544446.21;1184696.68;2013-12-01T00:00:00
4714679;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;264;;;68738;543948.51;1184959.64;2013-12-01T00:00:00
4714687;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;265;;;68738;543858.41;1184502.04;2013-12-01T00:00:00
4714695;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;266;;;68738;543859.23;1184394.44;2013-12-01T00:00:00
4714709;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;267;;;68738;544169.00;1184526.61;2013-12-01T00:00:00
4714717;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;268;;;68738;543737.64;1184955.59;2025-09-08T00:00:00
4714725;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;269;;;68738;544292.78;1184561.31;2013-12-01T00:00:00
4714733;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;270;;;68738;543932.98;1184534.35;2013-12-01T00:00:00
4714741;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;271;;;68738;544059.99;1184677.97;2013-12-01T00:00:00
4714750;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;272;;;68738;543692.00;1184466.09;2013-12-01T00:00:00
4714768;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;273;;;68738;543719.43;1184437.90;2013-12-01T00:00:00
4714776;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;274;;;68738;543708.75;1184449.15;2013-12-01T00:00:00
4714784;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;275;;;68738;543664.17;1184496.74;2013-12-01T00:00:00
4714792;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;276;;;68738;543750.56;1184455.87;2013-12-01T00:00:00
4714806;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;277;;;68738;543953.15;1184889.80;2013-12-01T00:00:00
4714814;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;278;;;68738;543852.68;1184231.12;2013-12-01T00:00:00
4714822;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;279;;;68738;543856.73;1184210.28;2013-12-01T00:00:00
4714831;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;280;;;68738;544014.37;1184561.72;2013-12-01T00:00:00
4714849;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;281;;;68738;543750.19;1184511.30;2013-12-01T00:00:00
4714857;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;282;;;68738;543829.99;1184823.67;2013-12-01T00:00:00
4714865;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;283;;;68738;543861.31;1184193.81;2013-12-01T00:00:00
4714873;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;284;;;68738;543872.44;1184173.83;2013-12-01T00:00:00
4714881;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;285;;;68738;543892.64;1184164.24;2013-12-01T00:00:00
4714890;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;286;;;68738;543903.46;1184147.68;2013-12-01T00:00:00
4714903;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;287;;;68738;543902.89;1184115.78;2013-12-01T00:00:00
4714911;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;288;;;68738;543976.15;1184550.62;2013-12-01T00:00:00
4714920;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;289;;;68738;543931.65;1184150.66;2013-12-01T00:00:00
4714938;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;290;;;68738;543676.12;1184732.56;2013-12-01T00:00:00
4714946;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;291;;;68738;544208.34;1184672.53;2013-12-01T00:00:00
4714962;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;295;;;68738;543848.79;1184495.50;2013-12-01T00:00:00
4714971;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;296;;;68738;544072.20;1184710.65;2013-12-01T00:00:00
4714989;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;297;;;68738;544374.49;1184623.13;2013-12-01T00:00:00
4714997;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;298;;;68738;544384.82;1184632.05;2013-12-01T00:00:00
4715004;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;299;;;68738;543847.14;1184315.96;2013-12-01T00:00:00
4715012;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;300;;;68738;544132.16;1185018.90;2013-12-01T00:00:00
4715021;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;301;;;68738;544345.45;1184350.87;2013-12-01T00:00:00
4715039;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;302;;;68738;543704.53;1184327.32;2013-12-01T00:00:00
4715047;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;303;;;68738;544421.38;1184671.94;2013-12-01T00:00:00
4715055;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;304;;;68738;544337.73;1184420.27;2013-12-01T00:00:00
4715063;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;305;;;68738;544115.42;1184613.93;2013-12-01T00:00:00
4715071;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;306;;;68738;543905.70;1184522.74;2013-12-01T00:00:00
4715080;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;307;;;68738;543721.50;1184534.13;2013-12-01T00:00:00
4715098;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;308;;;68738;543962.62;1184858.33;2025-10-13T00:00:00
4715110;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;310;;;68738;544107.23;1185016.09;2013-12-01T00:00:00
4715128;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;311;;;68738;544243.09;1185064.93;2013-12-01T00:00:00
4715136;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;312;;;68738;544197.19;1184729.38;2013-12-01T00:00:00
4715144;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;313;;;68738;543947.52;1184994.62;2013-12-01T00:00:00
4715152;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;314;;;68738;544238.49;1185062.62;2013-12-01T00:00:00
4715161;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;315;;;68738;544325.35;1185117.08;2013-12-01T00:00:00
4715187;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;317;;;68738;544386.23;1184791.14;2013-12-01T00:00:00
4715195;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;318;;;68738;543759.18;1184443.34;2013-12-01T00:00:00
4715209;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;319;;;68738;543725.02;1184342.34;2013-12-01T00:00:00
4715217;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;320;;;68738;544485.94;1184732.22;2013-12-01T00:00:00
4715233;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;322;;;68738;544000.26;1184556.64;2013-12-01T00:00:00
4715241;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;323;;;68738;543960.88;1185001.04;2013-12-01T00:00:00
4715250;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;324;;;68738;544114.23;1185018.61;2013-12-01T00:00:00
4715268;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;325;;;68738;544025.25;1185012.11;2013-12-01T00:00:00
4715276;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;326;;;68738;544222.08;1185053.48;2013-12-01T00:00:00
4715284;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;327;;;68738;544398.88;1184797.75;2013-12-01T00:00:00
4715292;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;328;;;68738;544362.51;1184616.06;2013-12-01T00:00:00
4715306;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;329;;;68738;544430.07;1184818.01;2013-12-01T00:00:00
4715314;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;330;;;68738;544477.61;1184718.87;2013-12-01T00:00:00
4715322;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;331;;;68738;544044.75;1184999.64;2013-12-01T00:00:00
4715349;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;333;;;68738;543990.38;1184200.95;2013-12-01T00:00:00
4715357;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;334;;;68738;544161.53;1184709.16;2013-12-01T00:00:00
4715365;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;335;;;68738;544016.80;1184224.17;2013-12-01T00:00:00
4715373;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;336;;;68738;543792.76;1184683.81;2013-12-01T00:00:00
4715381;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;337;;;68738;544131.35;1184630.04;2013-12-01T00:00:00
4715390;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;338;;;68738;544014.17;1185010.51;2013-12-01T00:00:00
4715403;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;339;;;68738;544286.24;1185090.46;2013-12-01T00:00:00
4715411;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;340;;;68738;544527.18;1184861.69;2013-12-01T00:00:00
4715420;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;341;;;68738;544501.80;1184887.50;2013-12-01T00:00:00
4715438;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;342;;;68738;544516.74;1184895.65;2013-12-01T00:00:00
4715446;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;343;;;68738;543642.06;1184516.94;2013-12-01T00:00:00
4715454;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;344;;;68738;544417.61;1184812.38;2013-12-01T00:00:00
4715462;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;345;;;68738;544506.84;1184855.87;2013-12-01T00:00:00
4715471;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;346;;;68738;544491.79;1184851.07;2013-12-01T00:00:00
4715489;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;347;;;68738;544346.26;1185136.00;2013-12-01T00:00:00
4715497;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;348;;;68738;544402.99;1184783.21;2013-12-01T00:00:00
4715501;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;349;;;68738;544146.00;1184635.48;2013-12-01T00:00:00
4715519;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;350;;;68738;543191.28;1185171.62;2013-12-01T00:00:00
4715527;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;351;;;68738;544484.60;1184880.48;2013-12-01T00:00:00
4715535;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;352;;;68738;544122.86;1185016.97;2013-12-01T00:00:00
4715543;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;353;;;68738;544336.65;1185125.80;2013-12-01T00:00:00
4715551;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;354;;;68738;543975.15;1184184.00;2013-12-01T00:00:00
4715560;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;355;;;68738;544063.23;1184283.39;2013-12-01T00:00:00
4715578;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;356;;;68738;543926.27;1184217.86;2013-12-01T00:00:00
4715586;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;357;;;68738;543905.56;1184236.49;2013-12-01T00:00:00
4715594;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;358;;;68738;544196.06;1184667.46;2013-12-01T00:00:00
4715608;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;359;;;68738;544383.32;1184854.00;2013-12-01T00:00:00
4715616;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;360;;;68738;543955.54;1184539.44;2013-12-01T00:00:00
4715624;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;361;;;68738;544399.06;1184651.60;2013-12-01T00:00:00
4715632;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;362;;;68738;544177.80;1184656.08;2013-12-01T00:00:00
4715641;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;363;;;68738;544035.74;1184722.41;2013-12-01T00:00:00
4715659;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;364;;;68738;544128.20;1184692.58;2013-12-01T00:00:00
4715667;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;365;;;68738;544250.59;1184755.25;2025-11-11T00:00:00
4715675;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;366;;;68738;544463.27;1184872.85;2013-12-01T00:00:00
4715683;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;367;;;68738;544453.51;1184721.81;2013-12-01T00:00:00
4715691;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;368;;;68738;544470.97;1184842.47;2013-12-01T00:00:00
4715705;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;369;;;68738;544238.68;1184698.06;2013-12-01T00:00:00
4715713;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;370;;;68738;544116.16;1184684.86;2013-12-01T00:00:00
4715721;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;371;;;68738;544259.21;1184765.14;2013-12-01T00:00:00
4715730;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;372;;;68738;544148.40;1184703.43;2013-12-01T00:00:00
4715748;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;373;;;68738;544315.51;1185107.08;2013-12-01T00:00:00
4715756;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;374;;;68738;544066.40;1185009.12;2013-12-01T00:00:00
4715764;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;375;;;68738;544430.23;1184859.49;2013-12-01T00:00:00
4715772;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;376;;;68738;544181.15;1185034.21;2013-12-01T00:00:00
4715781;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;377;;;68738;543939.58;1184190.67;2013-12-01T00:00:00
4715799;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;378;;;68738;543884.45;1184342.21;2013-12-01T00:00:00
4715802;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;379;;;68738;544103.35;1184643.86;2013-12-01T00:00:00
4715811;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;380;;;68738;544147.60;1185023.80;2013-12-01T00:00:00
4715829;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;381;;;68738;543877.90;1184511.14;2013-12-01T00:00:00
4715837;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;382;;;68738;543983.14;1185009.08;2013-12-01T00:00:00
4715845;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;383;;;68738;543912.87;1184357.75;2013-12-01T00:00:00
4715853;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;384;;;68738;544081.78;1185010.84;2013-12-01T00:00:00
4715870;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;386;;;68738;543713.44;1184801.38;2013-12-01T00:00:00
4715888;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;387;;;68738;544441.98;1184867.75;2013-12-01T00:00:00
4715896;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;388;;;68738;544308.14;1184798.34;2013-12-01T00:00:00
4715900;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;389;;;68738;544229.58;1184691.08;2013-12-01T00:00:00
4715918;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;390;;;68738;543896.13;1184348.13;2013-12-01T00:00:00
4715926;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;391;;;68738;543833.51;1184965.95;2013-12-01T00:00:00
4715934;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;392;;;68738;544304.76;1184726.17;2013-12-01T00:00:00
4715942;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;393;;;68738;544363.05;1184827.20;2013-12-01T00:00:00
4715951;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;394;;;68738;544444.29;1184828.67;2013-12-01T00:00:00
4715969;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;395;;;68738;543773.73;1184392.84;2013-12-01T00:00:00
4715977;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;396;;;68738;544208.53;1185045.12;2013-12-01T00:00:00
4715985;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;397;;;68738;544249.00;1184705.43;2013-12-01T00:00:00
4715993;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;398;;;68738;543947.10;1184905.90;2013-12-01T00:00:00
4716001;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;399;;;68738;543784.43;1184371.69;2013-12-01T00:00:00
4716019;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;400;;;68738;543777.61;1184495.06;2013-12-01T00:00:00
4716027;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;401;;;68738;544258.44;1185074.41;2013-12-01T00:00:00
4716035;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;402;;;68738;544377.62;1184834.57;2013-12-01T00:00:00
4716043;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;403;;;68738;544196.05;1185036.53;2013-12-01T00:00:00
4716051;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;404;;;68738;543767.97;1184364.21;2013-12-01T00:00:00
4716060;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;405;;;68738;544303.60;1185097.02;2013-12-01T00:00:00
4716078;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;406;;;68738;544414.24;1184659.07;2013-12-01T00:00:00
4716086;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;407;;;68738;544047.99;1184274.47;2013-12-01T00:00:00
4716094;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;408;;;68738;544034.85;1184259.78;2013-12-01T00:00:00
4716108;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;409;;;68738;543911.43;1184327.60;2013-12-01T00:00:00
4716116;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;410;;;68738;544185.87;1184723.82;2013-12-01T00:00:00
4716124;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;411;;;68738;543663.04;1184956.16;2013-12-01T00:00:00
4716132;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;412;;;68738;544272.19;1185083.88;2013-12-01T00:00:00
4716141;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;413;;;68738;543966.60;1184546.03;2013-12-01T00:00:00
4716159;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;414;;;68738;544227.39;1184745.26;2013-12-01T00:00:00
4716167;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;415;;;68738;544537.45;1184912.11;2013-12-01T00:00:00
4716175;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;416;;;68738;544459.91;1184835.88;2013-12-01T00:00:00
4716183;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;417;;;68738;544308.31;1184697.60;2013-12-01T00:00:00
4716191;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;418;;;68738;544369.09;1185153.20;2013-12-01T00:00:00
4716205;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;419;;;68738;543797.32;1184818.31;2013-12-01T00:00:00
4716213;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;420;;;68738;543680.14;1184979.86;2013-12-01T00:00:00
4716221;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;421;;;68738;544360.55;1185145.29;2013-12-01T00:00:00
4716230;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;422;;;68738;544376.36;1184788.49;2013-12-01T00:00:00
4716248;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;423;;;68738;543590.16;1185039.71;2013-12-01T00:00:00
4716256;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;424;;;68738;544346.48;1184820.04;2013-12-01T00:00:00
4716264;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;425;;;68738;544330.93;1184736.93;2013-12-01T00:00:00
4716272;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;426;;;68738;544350.73;1184732.93;2013-12-01T00:00:00
4716281;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;427;;;68738;544397.23;1184864.64;2013-12-01T00:00:00
4716299;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;428;;;68738;543837.50;1184846.81;2013-12-01T00:00:00
4716302;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;429;;;68738;543856.43;1184954.48;2013-12-01T00:00:00
4716311;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;430;;;68738;544318.08;1184804.89;2013-12-01T00:00:00
4716329;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;431;;;68738;543986.45;1184193.20;2013-12-01T00:00:00
4716337;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;432;;;68738;543646.67;1184982.57;2013-12-01T00:00:00
4716345;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;433;;;68738;543704.20;1184833.18;2013-12-01T00:00:00
4716353;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;434;;;68738;543689.50;1184897.68;2013-12-01T00:00:00
4716361;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;435;;;68738;544026.76;1184744.42;2013-12-01T00:00:00
4716370;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;436;;;68738;543726.13;1184619.03;2013-12-01T00:00:00
4716388;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;437;;;68738;544227.22;1184509.13;2013-12-01T00:00:00
4716396;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;438;;;68738;544198.61;1184504.12;2013-12-01T00:00:00
4716400;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;439;;;68738;544521.73;1184948.17;2013-12-01T00:00:00
4716418;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;440;;;68738;543671.58;1184942.33;2013-12-01T00:00:00
4716426;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;441;;;68738;543732.83;1184722.99;2013-12-01T00:00:00
4716434;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;442;;;68738;544173.39;1185028.82;2013-12-01T00:00:00
4716442;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;443;;;68738;543466.36;1184797.70;2013-12-01T00:00:00
4716451;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;444;;;68738;543813.78;1184593.85;2013-12-01T00:00:00
4716469;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;445;;;68738;544052.36;1185010.40;2013-12-01T00:00:00
4716477;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;446;;;68738;543651.66;1184973.99;2013-12-01T00:00:00
4716485;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;447;;;68738;544083.26;1184554.84;2013-12-01T00:00:00
4716493;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;448;;;68738;543684.35;1184912.79;2013-12-01T00:00:00
4716507;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;449;;;68738;543841.93;1184856.08;2013-12-01T00:00:00
4716515;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;450;;;68738;543502.59;1184780.82;2017-09-12T00:00:00
4716523;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;451;;;68738;543963.34;1184195.86;2013-12-01T00:00:00
4716531;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;452;;;68738;544002.62;1184788.87;2013-12-01T00:00:00
4716540;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;453;;;68738;543908.94;1185030.19;2013-12-01T00:00:00
4716558;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;454;;;68738;543700.41;1184860.85;2013-12-01T00:00:00
4716566;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;455;;;68738;543932.22;1184717.40;2013-12-01T00:00:00
4716574;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;456;;;68738;544217.21;1184829.23;2013-12-01T00:00:00
4716582;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;457;;;68738;544152.29;1184837.11;2013-12-01T00:00:00
4716591;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;458;;;68738;544135.57;1184828.98;2013-12-01T00:00:00
4716604;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;459;;;68738;544143.92;1184832.76;2013-12-01T00:00:00
4716612;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;460;;;68738;544160.63;1184841.52;2013-12-01T00:00:00
4716621;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;461;;;68738;544166.68;1184846.95;2013-12-01T00:00:00
4716647;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;463;;;68738;544184.41;1184854.79;2013-12-01T00:00:00
4716655;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;464;;;68738;544192.31;1184858.18;2013-12-01T00:00:00
4716663;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;465;;;68738;544197.89;1184862.99;2013-12-01T00:00:00
4716671;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;466;;;68738;544208.38;1184860.44;2016-12-16T00:00:00
4716680;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;467;;;68738;544215.51;1184871.66;2013-12-01T00:00:00
4716698;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;468;;;68738;544234.51;1184837.89;2013-12-01T00:00:00
4716701;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;469;;;68738;544207.16;1184824.27;2013-12-01T00:00:00
4716710;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;470;;;68738;544188.67;1184816.32;2013-12-01T00:00:00
4716728;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;471;;;68738;543649.30;1184608.97;2013-12-01T00:00:00
4716736;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;472;;;68738;544104.75;1184810.84;2013-12-01T00:00:00
4716744;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;473;;;68738;544100.03;1184818.17;2013-12-01T00:00:00
4716752;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;474;;;68738;544095.23;1184825.60;2013-12-01T00:00:00
4716761;592412;Nedakonice;;;;;102148;Nedakonice;;;и.p.;475;;;68738;544091.67;1184835.05;2013-12-01T00:00:00
