Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6810705;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;77;;;34502;854996.88;1103668.13;2013-12-05T00:00:00
6810713;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;78;;;34502;855027.81;1103639.63;2013-12-05T00:00:00
6810721;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;79;;;34502;855035.56;1103630.00;2013-12-05T00:00:00
6810730;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;80;;;34502;855053.50;1103623.38;2013-12-05T00:00:00
6810748;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;81;;;34502;855052.31;1103610.25;2013-12-05T00:00:00
6810756;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;82;;;34502;855071.56;1103603.38;2013-12-05T00:00:00
6810764;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;83;;;34502;855075.56;1103584.63;2013-12-05T00:00:00
6810772;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;84;;;34502;855168.06;1102946.25;2013-12-05T00:00:00
6810781;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;85;;;34502;855040.63;1103572.13;2013-12-05T00:00:00
6810799;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;86;;;34502;855042.75;1103551.00;2013-12-05T00:00:00
6810802;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;87;;;34502;854939.25;1103157.63;2013-12-05T00:00:00
6810811;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;88;;;34502;855081.44;1103534.50;2013-12-05T00:00:00
6810829;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;90;;;34502;854841.81;1104012.88;2013-12-05T00:00:00
6810837;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;91;;;34502;855144.38;1103628.13;2013-12-05T00:00:00
6810845;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;92;;;34502;854892.00;1103120.63;2013-12-05T00:00:00
6810853;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;93;;;34502;855129.11;1103644.89;2013-12-05T00:00:00
6810861;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;94;;;34502;855236.02;1103358.27;2020-01-09T00:00:00
6810870;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;95;;;34502;855122.60;1103660.36;2013-12-05T00:00:00
6810888;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;96;;;34502;855103.56;1103685.00;2013-12-05T00:00:00
6810896;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;97;;;34502;855096.63;1103716.50;2013-12-05T00:00:00
6810900;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;98;;;34502;855122.06;1103688.25;2013-12-05T00:00:00
6810918;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;99;;;34502;855137.25;1103696.75;2013-12-05T00:00:00
6810926;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;100;;;34502;855142.63;1103708.50;2013-12-05T00:00:00
6810934;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;101;;;34502;855154.38;1103719.00;2013-12-05T00:00:00
6810942;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;102;;;34502;854937.13;1103790.63;2013-12-05T00:00:00
6810951;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;103;;;34502;855162.79;1103683.68;2022-10-25T00:00:00
6810969;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;104;;;34502;854915.13;1103024.63;2013-12-05T00:00:00
6810977;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;105;;;34502;855172.94;1103654.88;2013-12-05T00:00:00
6810985;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;106;;;34502;855180.50;1103670.63;2013-12-05T00:00:00
6810993;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;107;;;34502;855192.44;1103674.38;2013-12-05T00:00:00
6811001;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;108;;;34502;855241.00;1103692.50;2013-12-05T00:00:00
6811019;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;109;;;34502;855237.81;1103600.88;2013-12-05T00:00:00
6811027;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;110;;;34502;855176.13;1103693.00;2013-12-05T00:00:00
6811035;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;111;;;34502;855129.44;1103602.00;2013-12-05T00:00:00
6811043;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;113;;;34502;855053.06;1102916.00;2013-12-05T00:00:00
6811051;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;114;;;34502;855265.25;1103174.75;2013-12-05T00:00:00
6811060;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;115;;;34502;855106.00;1103643.88;2013-12-05T00:00:00
6811078;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;116;;;34502;855251.75;1103236.75;2013-12-05T00:00:00
6811086;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;117;;;34502;854912.14;1103958.73;2021-07-14T00:00:00
6811108;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;119;;;34502;855147.63;1103539.25;2013-12-05T00:00:00
6811116;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;120;;;34502;854959.25;1103038.63;2013-12-05T00:00:00
6811124;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;121;;;34502;854980.06;1103641.13;2013-12-05T00:00:00
6811132;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;122;;;34502;854948.31;1103767.88;2013-12-05T00:00:00
6811141;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;123;;;34502;855147.88;1103162.75;2013-12-05T00:00:00
6811159;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;124;;;34502;854965.88;1102837.75;2013-12-05T00:00:00
6811167;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;125;;;34502;855136.38;1103737.88;2013-12-05T00:00:00
6811175;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;126;;;34502;855146.56;1103750.63;2013-12-05T00:00:00
6811183;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;127;;;34502;855244.41;1103260.41;2013-12-05T00:00:00
6811191;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;128;;;34502;855084.13;1103674.88;2013-12-05T00:00:00
6811205;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;129;;;34502;855227.02;1103792.87;2024-11-04T00:00:00
6811213;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;130;;;34502;854844.50;1104032.88;2013-12-05T00:00:00
6811221;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;131;;;34502;855159.06;1103762.88;2013-12-05T00:00:00
6811248;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;133;;;34502;854459.75;1104161.25;2013-12-05T00:00:00
6811256;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;134;;;34502;855355.19;1103534.00;2013-12-05T00:00:00
6811264;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;135;;;34502;854353.22;1104013.08;2013-12-05T00:00:00
6811272;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;136;;;34502;854992.06;1103064.25;2013-12-05T00:00:00
6811281;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;137;;;34502;854968.63;1103011.50;2013-12-05T00:00:00
6811299;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;138;;;34502;854825.94;1102883.13;2013-12-05T00:00:00
6811302;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;139;;;34502;854747.69;1103731.13;2013-12-05T00:00:00
6811311;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;140;;;34502;855269.00;1103854.13;2013-12-05T00:00:00
6811329;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;141;;;34502;854908.00;1103776.13;2013-12-05T00:00:00
6811337;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;142;;;34502;855250.63;1103841.13;2013-12-05T00:00:00
6811345;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;143;;;34502;855226.88;1103820.25;2013-12-05T00:00:00
6811353;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;144;;;34502;855178.00;1103661.79;2013-12-05T00:00:00
6811361;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;145;;;34502;855290.88;1103151.63;2013-12-05T00:00:00
6811370;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;146;;;34502;855253.00;1103125.50;2013-12-05T00:00:00
6811388;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;147;;;34502;855218.31;1103096.38;2013-12-05T00:00:00
6811396;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;148;;;34502;855201.56;1103117.00;2013-12-05T00:00:00
6811400;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;149;;;34502;855070.75;1103563.88;2013-12-05T00:00:00
6811418;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;150;;;34502;854388.13;1104149.13;2013-12-05T00:00:00
6811426;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;151;;;34502;855009.38;1103653.75;2013-12-05T00:00:00
6811434;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;152;;;34502;855117.25;1103122.38;2013-12-05T00:00:00
6811442;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;153;;;34502;855061.06;1104253.75;2013-12-05T00:00:00
6811451;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;154;;;34502;854390.94;1104227.63;2013-12-05T00:00:00
6811469;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;155;;;34502;855176.13;1103123.00;2013-12-05T00:00:00
6811477;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;156;;;34502;854930.19;1104113.13;2013-12-05T00:00:00
6811485;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;157;;;34502;854338.31;1104250.25;2013-12-05T00:00:00
6811493;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;158;;;34502;855117.44;1103632.38;2013-12-05T00:00:00
6811507;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;159;;;34502;854353.88;1104227.00;2013-12-05T00:00:00
6811515;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;160;;;34502;855213.25;1103694.63;2013-12-05T00:00:00
6811523;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;161;;;34502;854341.50;1104377.25;2013-12-05T00:00:00
6811531;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;162;;;34502;855160.44;1103809.13;2013-12-05T00:00:00
6811540;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;163;;;34502;854364.75;1104293.75;2013-12-05T00:00:00
6811558;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;164;;;34502;854685.11;1103819.11;2013-12-05T00:00:00
6811566;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;165;;;34502;854875.19;1103737.00;2013-12-05T00:00:00
6811574;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;166;;;34502;854327.94;1104386.38;2013-12-05T00:00:00
6811582;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;167;;;34502;855297.00;1103913.13;2013-12-05T00:00:00
6811591;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;168;;;34502;854885.06;1103829.88;2013-12-05T00:00:00
6811604;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;169;;;34502;855290.06;1103877.88;2013-12-05T00:00:00
6811612;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;170;;;34502;855297.56;1103775.13;2013-12-05T00:00:00
6811621;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;171;;;34502;855304.50;1103765.88;2013-12-05T00:00:00
6811639;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;172;;;34502;855313.56;1103749.88;2013-12-05T00:00:00
6811647;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;173;;;34502;855332.81;1103721.75;2013-12-05T00:00:00
6811655;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;174;;;34502;855334.13;1103710.13;2013-12-05T00:00:00
6811663;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;175;;;34502;854665.31;1103842.50;2013-12-05T00:00:00
6811671;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;176;;;34502;854662.13;1103862.88;2013-12-05T00:00:00
6811680;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;177;;;34502;854657.63;1103870.63;2013-12-05T00:00:00
6811698;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;178;;;34502;855335.33;1103524.10;2013-12-05T00:00:00
6811701;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;179;;;34502;854669.88;1103834.00;2013-12-05T00:00:00
6811710;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;180;;;34502;855318.13;1103731.13;2013-12-05T00:00:00
6811728;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;181;;;34502;855017.13;1103661.75;2013-12-05T00:00:00
6811736;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;182;;;34502;855341.38;1103691.00;2013-12-05T00:00:00
6811744;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;183;;;34502;854687.19;1103802.25;2013-12-05T00:00:00
6811752;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;184;;;34502;854298.19;1103719.50;2013-12-05T00:00:00
6811761;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;185;;;34502;854377.31;1104257.75;2013-12-05T00:00:00
6811779;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;186;;;34502;854184.44;1104357.38;2013-12-05T00:00:00
6811787;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;187;;;34502;854042.94;1104426.13;2013-12-05T00:00:00
6811795;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;188;;;34502;853591.56;1104514.63;2013-12-05T00:00:00
6811809;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;189;;;34502;854871.50;1103871.13;2013-12-05T00:00:00
6811817;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;190;;;34502;854865.88;1103890.38;2013-12-05T00:00:00
6811825;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;191;;;34502;855217.75;1103841.88;2013-12-05T00:00:00
6811833;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;192;;;34502;855043.56;1103827.75;2013-12-05T00:00:00
6811841;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;193;;;34502;854860.00;1103902.13;2013-12-05T00:00:00
6811850;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;194;;;34502;854453.63;1104037.88;2013-12-05T00:00:00
6811868;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;195;;;34502;854882.94;1104134.00;2013-12-05T00:00:00
6811876;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;196;;;34502;854877.31;1104036.00;2013-12-05T00:00:00
6811884;553824;Kout na Šumavì;;;;;71234;Kout na Šumavì;;;è.p.;197;;;34502;854886.14;1104043.35;2019-04-18T00:00:00
