Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6669778;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;2;;;39002;739118.75;1123493.70;2013-12-07T00:00:00
6669786;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;3;;;39002;739033.69;1123472.68;2013-12-07T00:00:00
6669794;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;4;;;39002;738979.74;1123371.87;2013-12-07T00:00:00
6669808;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;5;;;39002;738938.37;1123364.59;2013-12-07T00:00:00
6669816;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;6;;;39002;738958.11;1123331.51;2013-12-07T00:00:00
6669824;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;7;;;39002;738957.22;1123302.02;2013-12-07T00:00:00
6669832;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;8;;;39002;738841.31;1123396.41;2013-12-07T00:00:00
6669841;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;9;;;39002;738956.01;1123210.58;2013-12-07T00:00:00
6669859;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;10;;;39002;738995.45;1123226.15;2013-12-07T00:00:00
6669867;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;11;;;39002;739012.74;1123254.88;2013-12-07T00:00:00
6669875;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;12;;;39002;739029.98;1123326.12;2013-12-07T00:00:00
6669883;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;13;;;39002;739013.95;1123358.09;2013-12-07T00:00:00
6669891;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;14;;;39002;739095.84;1123406.42;2013-12-07T00:00:00
6669905;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;15;;;39002;738999.46;1123344.02;2013-12-07T00:00:00
6669913;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;16;;;39002;738996.42;1123313.83;2013-12-07T00:00:00
6669921;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;17;;;39002;739010.81;1123293.21;2013-12-07T00:00:00
6669930;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;18;;;39002;739030.18;1123208.75;2013-12-07T00:00:00
6669948;563544;Libìjice;;;;;137880;Libìjice;;;è.p.;19;;;39002;739048.53;1123138.42;2013-12-07T00:00:00
