Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12614866;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;29;;;29404;689238.63;1010587.06;2013-12-04T00:00:00
12614874;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;30;;;29404;689245.06;1010608.56;2013-12-04T00:00:00
12614882;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;31;;;29404;689342.00;1010721.19;2013-12-04T00:00:00
12614891;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;32;;;29404;689275.56;1010694.88;2013-12-04T00:00:00
12614912;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;34;;;29404;689270.00;1010760.00;2013-12-04T00:00:00
12614921;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;35;;;29404;689113.94;1010532.75;2013-12-04T00:00:00
12614939;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;36;;;29404;689097.94;1010520.00;2013-12-04T00:00:00
12614947;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;37;;;29404;689407.19;1010536.69;2013-12-04T00:00:00
12614955;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;38;;;29404;689360.00;1010653.50;2013-12-04T00:00:00
12614963;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;39;;;29404;689147.44;1010531.56;2013-12-04T00:00:00
12614971;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;40;;;29404;689309.94;1010742.69;2013-12-04T00:00:00
12614980;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;41;;;29404;689276.88;1010716.38;2013-12-04T00:00:00
12615005;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;43;;;29404;689078.50;1010872.06;2013-12-04T00:00:00
12615013;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;44;;;29404;689265.00;1010779.63;2013-12-04T00:00:00
12615021;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;45;;;29404;689456.06;1010465.44;2013-12-04T00:00:00
12615030;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;46;;;29404;689124.69;1010539.94;2013-12-04T00:00:00
12615048;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;47;;;29404;689381.48;1010459.16;2013-12-04T00:00:00
12615056;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;48;;;29404;689307.63;1010574.69;2013-12-04T00:00:00
12615064;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;49;;;29404;689392.69;1010417.38;2013-12-04T00:00:00
12615072;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;50;;;29404;689310.25;1010705.19;2013-12-04T00:00:00
12615081;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;51;;;29404;689498.72;1010430.86;2013-12-04T00:00:00
12615099;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;52;;;29404;689376.69;1010380.19;2013-12-04T00:00:00
12615102;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;53;;;29404;689383.69;1010426.56;2013-12-04T00:00:00
12615111;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;54;;;29404;689305.56;1010672.52;2013-12-04T00:00:00
12615129;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;55;;;29404;689481.69;1010408.25;2013-12-04T00:00:00
12615137;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;56;;;29404;689145.88;1010505.19;2013-12-04T00:00:00
12615145;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;58;;;29404;689350.25;1010466.38;2018-07-25T00:00:00
12615153;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;59;;;29404;689274.17;1010657.42;2013-12-04T00:00:00
12615161;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;60;;;29404;689356.51;1010476.69;2018-10-29T00:00:00
12615170;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;61;;;29404;688934.19;1010420.56;2013-12-04T00:00:00
12615188;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;62;;;29404;688935.38;1010481.25;2013-12-04T00:00:00
12615196;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;63;;;29404;689115.63;1010492.00;2013-12-04T00:00:00
12615200;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;64;;;29404;689402.00;1010392.00;2013-12-04T00:00:00
12615218;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;65;;;29404;689503.62;1010354.56;2013-12-04T00:00:00
12615234;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;99;;;29404;689342.00;1010503.00;2013-12-04T00:00:00
12615242;565636;Rohatsko;;;;;140414;Rohatsko;;;è.ev.;1;;;29404;689438.00;1010518.06;2013-12-04T00:00:00
12615251;565636;Rohatsko;;;;;140414;Rohatsko;;;è.ev.;2;;;29404;689465.39;1010439.81;2020-07-09T00:00:00
25670018;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;77;;;29404;689350.00;1010415.00;2013-12-04T00:00:00
25894081;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;73;;;29404;689310.00;1010403.00;2013-12-04T00:00:00
26176254;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;70;;;29404;689406.00;1010348.00;2013-12-04T00:00:00
26317362;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;67;;;29404;689423.55;1010331.60;2013-12-04T00:00:00
26613646;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;80;;;29404;689330.00;1010370.00;2013-12-04T00:00:00
26652021;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;69;;;29404;689352.89;1010310.31;2013-12-04T00:00:00
26791897;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;24;;;29404;689344.31;1010543.56;2020-02-21T00:00:00
26791901;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;88;;;29404;689206.42;1010446.44;2018-06-28T00:00:00
26791919;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;90;;;29404;689196.36;1010415.65;2013-12-04T00:00:00
26791927;565636;Rohatsko;;;;;140414;Rohatsko;;;è.ev.;3;;;29404;689278.75;1010641.94;2013-12-04T00:00:00
27278794;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;96;;;29404;689360.70;1010287.83;2013-12-04T00:00:00
27320235;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;100;;;29404;689374.28;1010603.30;2013-12-04T00:00:00
27403599;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;71;;;29404;689216.73;1010319.72;2013-12-04T00:00:00
27444953;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;89;;;29404;689123.00;1010271.00;2013-12-04T00:00:00
27444961;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;75;;;29404;689302.94;1010324.61;2013-12-04T00:00:00
27687724;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;93;;;29404;689203.27;1010381.56;2013-12-04T00:00:00
27695883;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;87;;;29404;689035.06;1010259.48;2013-12-04T00:00:00
27723526;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;95;;;29404;689347.04;1010334.84;2013-12-04T00:00:00
27796337;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;78;;;29404;688990.98;1010256.69;2013-12-04T00:00:00
27850196;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;82;;;29404;689025.78;1010398.42;2013-12-04T00:00:00
27886701;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;92;;;29404;689253.00;1010319.00;2013-12-04T00:00:00
28004485;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;101;;;29404;689010.02;1010310.60;2013-12-04T00:00:00
28010647;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;81;;;29404;688960.00;1010361.00;2013-12-04T00:00:00
28024681;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;72;;;29404;689317.00;1010526.00;2013-12-04T00:00:00
28157150;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;84;;;29404;689291.64;1010291.63;2013-12-04T00:00:00
28195175;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;85;;;29404;689037.79;1010349.45;2013-12-04T00:00:00
28258851;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;74;;;29404;689263.86;1010271.01;2018-06-28T00:00:00
28275918;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;102;;;29404;689057.00;1010263.00;2013-12-04T00:00:00
28282566;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;103;;;29404;689316.00;1010294.00;2013-12-04T00:00:00
28334949;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;83;;;29404;689042.58;1010379.56;2013-12-04T00:00:00
28379900;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;68;;;29404;689069.95;1010308.74;2013-12-04T00:00:00
28451007;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;94;;;29404;689275.34;1010319.35;2018-06-28T00:00:00
30878683;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;76;;;29404;689178.32;1010327.02;2013-12-04T00:00:00
31292780;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;98;;;29404;689289.07;1010445.18;2013-12-04T00:00:00
40456609;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;105;;;29404;689041.70;1010307.79;2013-12-04T00:00:00
40458211;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;79;;;29404;688918.03;1010413.74;2013-12-04T00:00:00
42169038;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;106;;;29404;688884.18;1010476.01;2013-12-04T00:00:00
42701015;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;91;;;29404;688983.36;1010286.94;2013-12-04T00:00:00
72341271;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;108;;;29404;689236.49;1010292.32;2014-03-06T00:00:00
73182770;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;109;;;29404;689027.88;1010429.02;2014-11-05T00:00:00
75396688;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;110;;;29404;689329.83;1010645.36;2016-10-06T00:00:00
81129866;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;113;;;29404;689227.71;1010388.98;2020-09-11T00:00:00
84259965;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;115;;;29404;689343.40;1010691.48;2022-11-10T00:00:00
85044555;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;114;;;29404;689282.33;1010479.03;2023-03-21T00:00:00
85059871;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;144;;;29404;689361.31;1010621.37;2023-03-24T00:00:00
86073095;565636;Rohatsko;;;;;140414;Rohatsko;;;è.p.;112;;;29404;688940.16;1010289.56;2024-03-15T00:00:00
