Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8001570;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;1;;;78833;563235.47;1070014.07;2013-12-04T00:00:00
8001588;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;2;;;78833;563260.62;1069937.36;2013-12-04T00:00:00
8001596;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;3;;;78833;563388.00;1069875.47;2013-12-04T00:00:00
8001600;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;4;;;78833;563464.01;1069834.79;2013-12-04T00:00:00
8001618;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;7;;;78833;563553.23;1069710.22;2013-12-04T00:00:00
8001626;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;8;;;78833;563582.53;1069629.59;2013-12-04T00:00:00
8001634;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;9;;;78833;563646.69;1069628.58;2013-12-04T00:00:00
8001642;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;10;;;78833;563653.01;1069557.96;2013-12-04T00:00:00
8001651;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;11;;;78833;563685.30;1069500.91;2013-12-04T00:00:00
8001669;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;12;;;78833;563780.61;1069323.29;2013-12-04T00:00:00
8001677;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;13;;;78833;563775.03;1069468.24;2013-12-04T00:00:00
8001685;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;15;;;78833;563766.32;1069434.24;2013-12-04T00:00:00
8001693;553247;Kopøivná;;;;;69370;Kopøivná;;;è.p.;18;;;78833;563728.56;1069394.32;2013-12-04T00:00:00
