Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23970685;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;1;2;;66444;605798.72;1169308.20;2013-12-04T00:00:00
23970693;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;2;4;;66444;605787.53;1169302.99;2013-12-04T00:00:00
23970707;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;3;6;;66444;605776.78;1169299.44;2013-12-04T00:00:00
23970715;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;4;8;;66444;605768.69;1169296.12;2013-12-04T00:00:00
23970723;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;5;10;;66444;605747.40;1169292.35;2013-12-04T00:00:00
23970731;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;6;12;;66444;605732.21;1169290.35;2013-12-04T00:00:00
23970740;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;7;14;;66444;605713.77;1169291.67;2013-12-04T00:00:00
23970758;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;8;16;;66444;605701.46;1169294.51;2013-12-04T00:00:00
23970766;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;9;18;;66444;605689.51;1169296.85;2013-12-04T00:00:00
23970774;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;10;20;;66444;605676.20;1169302.65;2013-12-04T00:00:00
23970782;583561;Oøechov;;;;;112615;Oøechov;41025;Pavlíkova;è.p.;11;22;;66444;605659.82;1169308.69;2013-12-04T00:00:00
