Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20389281;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;8;;;79371;523241.31;1060578.40;2022-11-19T00:00:00
20389299;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;9;;;79371;523408.83;1060731.77;2022-08-19T00:00:00
20389302;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;10;;;79371;523346.51;1060682.27;2013-12-05T00:00:00
20389311;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;12;;;79371;523314.45;1060649.03;2013-12-05T00:00:00
20389329;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;14;;;79371;523118.79;1060521.87;2022-11-19T00:00:00
20389337;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;15;;;79371;523062.21;1060533.85;2013-12-05T00:00:00
20389345;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;16;;;79371;522991.13;1060490.42;2013-12-05T00:00:00
20389353;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;18;;;79371;522928.59;1060323.20;2013-12-05T00:00:00
20389361;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;20;;;79371;522813.99;1060204.35;2022-11-19T00:00:00
20389370;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;21;;;79371;522784.19;1060168.64;2013-12-05T00:00:00
20389388;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;22;;;79371;522736.35;1060099.09;2013-12-05T00:00:00
20389396;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;23;;;79371;522713.34;1060046.55;2022-11-19T00:00:00
20389418;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;27;;;79371;522488.85;1059798.63;2022-11-19T00:00:00
20389426;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;28;;;79371;522433.48;1059703.59;2013-12-05T00:00:00
20389434;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;29;;;79371;522364.58;1059646.74;2013-12-05T00:00:00
20389442;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;30;;;79371;522348.09;1059588.17;2013-12-05T00:00:00
20389451;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;32;;;79371;522306.50;1059477.92;2013-12-05T00:00:00
20389477;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;36;;;79371;522221.35;1059291.38;2013-12-05T00:00:00
20389485;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;38;;;79371;522159.83;1059291.14;2013-12-05T00:00:00
20389493;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;40;;;79371;523744.46;1060834.26;2013-12-05T00:00:00
20389507;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;42;;;79371;522331.60;1059727.46;2013-12-05T00:00:00
20389515;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;43;;;79371;522381.73;1059778.67;2013-12-05T00:00:00
20389523;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;45;;;79371;522503.13;1059937.87;2013-12-05T00:00:00
20389531;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;46;;;79371;522937.02;1060385.25;2013-12-05T00:00:00
20389540;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;52;;;79371;522691.57;1060134.28;2022-11-19T00:00:00
20389558;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;53;;;79371;522740.25;1060184.41;2013-12-05T00:00:00
20389566;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;54;;;79371;522807.09;1060317.40;2013-12-05T00:00:00
20389574;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;55;;;79371;522815.74;1060453.78;2013-12-05T00:00:00
20389582;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;56;;;79371;522766.55;1060230.04;2013-12-05T00:00:00
20389591;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;57;;;79371;522170.90;1059245.61;2013-12-05T00:00:00
20389604;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;58;;;79371;522873.28;1060458.80;2022-11-19T00:00:00
20389612;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;59;;;79371;522661.19;1060090.81;2022-11-19T00:00:00
20389621;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;60;;;79371;522229.23;1059390.07;2013-12-05T00:00:00
20389639;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;61;;;79371;522282.63;1059438.55;2013-12-05T00:00:00
20389647;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;62;;;79371;522145.15;1059155.34;2022-11-19T00:00:00
20389663;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;64;;;79371;522314.87;1059600.72;2013-12-05T00:00:00
20389671;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;65;;;79371;522592.07;1059922.32;2013-12-05T00:00:00
20389680;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;66;;;79371;522612.39;1060055.75;2013-12-05T00:00:00
20389698;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;67;;;79371;522639.38;1060109.26;2022-11-19T00:00:00
20389701;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;68;;;79371;522551.61;1059969.62;2013-12-05T00:00:00
20389710;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;69;;;79371;523725.97;1060828.83;2013-12-05T00:00:00
20389728;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;70;;;79371;523001.48;1060518.07;2013-12-05T00:00:00
20389744;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;72;;;79371;522381.80;1059685.87;2013-12-05T00:00:00
20389752;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;73;;;79371;522446.79;1059746.02;2013-12-05T00:00:00
20389761;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;74;;;79371;522251.37;1059369.89;2013-12-05T00:00:00
20389779;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;75;;;79371;522391.46;1059751.92;2013-12-05T00:00:00
20389787;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;76;;;79371;523608.24;1060779.30;2013-12-05T00:00:00
20389795;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;77;;;79371;522101.01;1059092.54;2013-12-05T00:00:00
20389809;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;78;;;79371;523862.01;1060830.36;2013-12-05T00:00:00
20389817;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;79;;;79371;523892.20;1060823.74;2013-12-05T00:00:00
20389825;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;80;;;79371;523309.70;1060687.53;2013-12-05T00:00:00
20389833;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;82;;;79371;522791.52;1060265.48;2013-12-05T00:00:00
20389841;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;83;;;79371;522301.58;1059741.98;2013-12-05T00:00:00
20389850;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;84;;;79371;522545.43;1059874.51;2013-12-05T00:00:00
20389868;597341;Holèovice;;;;;40851;Hejnov;;;è.ev.;1;;;79371;524014.31;1060773.98;2022-11-19T00:00:00
20389876;597341;Holèovice;;;;;40851;Hejnov;;;è.ev.;2;;;79371;522950.44;1060402.22;2022-11-19T00:00:00
20389884;597341;Holèovice;;;;;40851;Hejnov;;;è.p.;49;;;79371;522872.87;1060273.37;2022-11-19T00:00:00
20389892;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;2;;;79371;522954.86;1060612.35;2013-12-05T00:00:00
20389906;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;5;;;79371;523123.94;1060628.13;2013-12-05T00:00:00
20389914;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;6;;;79371;523174.27;1060649.15;2013-12-05T00:00:00
20389922;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;8;;;79371;524202.67;1060835.58;2013-12-05T00:00:00
20389931;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;11;;;79371;523217.34;1060754.44;2013-12-05T00:00:00
20389949;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;12;;;79371;523245.48;1060753.66;2013-12-05T00:00:00
20389957;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;14;;;79371;523361.08;1060859.73;2013-12-05T00:00:00
20389965;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;15;;;79371;523222.66;1060689.80;2013-12-05T00:00:00
20389973;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;16;;;79371;523481.45;1060896.15;2013-12-05T00:00:00
20389981;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;17;;;79371;523477.78;1060840.26;2013-12-05T00:00:00
20389990;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;19;;;79371;523506.70;1060837.45;2013-12-05T00:00:00
20390009;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;20;;;79371;523830.93;1060915.85;2013-12-05T00:00:00
20390017;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;21;;;79371;522960.49;1060601.47;2013-12-05T00:00:00
20390025;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;22;;;79371;524337.05;1060698.00;2013-12-05T00:00:00
20390033;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;25;;;79371;523718.37;1060907.87;2013-12-05T00:00:00
20390050;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;28;;;79371;523618.01;1060959.53;2013-12-05T00:00:00
20390068;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;29;;;79371;523636.69;1061006.91;2013-12-05T00:00:00
20390076;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;33;;;79371;523685.54;1060987.21;2013-12-05T00:00:00
20390084;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;34;;;79371;523715.65;1060961.62;2013-12-05T00:00:00
20390092;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;35;;;79371;523719.39;1060922.89;2013-12-05T00:00:00
20390106;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;37;;;79371;523656.77;1061084.84;2013-12-05T00:00:00
20390114;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;38;;;79371;523863.13;1060908.82;2013-12-05T00:00:00
20390122;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;39;;;79371;523914.79;1060869.65;2013-12-05T00:00:00
20390131;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;40;;;79371;523906.59;1060904.04;2013-12-05T00:00:00
20390149;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;42;;;79371;524036.03;1060869.27;2013-12-05T00:00:00
20390157;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;44;;;79371;524121.23;1060838.70;2013-12-05T00:00:00
20390181;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;48;;;79371;524334.93;1060795.48;2013-12-05T00:00:00
20390190;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;49;;;79371;524074.87;1060817.28;2013-12-05T00:00:00
20390203;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;50;;;79371;524366.27;1060745.77;2013-12-05T00:00:00
20390211;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;52;;;79371;524415.04;1060787.19;2013-12-05T00:00:00
20390220;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;53;;;79371;524451.62;1060777.81;2013-12-05T00:00:00
20390238;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;54;;;79371;524418.09;1060819.94;2013-12-05T00:00:00
20390246;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;58;;;79371;524690.46;1060876.52;2013-12-05T00:00:00
20390254;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;59;;;79371;524748.24;1060895.00;2013-12-05T00:00:00
20390262;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;65;;;79371;525093.35;1061137.93;2013-12-05T00:00:00
20390271;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;71;;;79371;525462.43;1061454.75;2013-12-05T00:00:00
20390289;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;78;;;79371;525912.83;1061737.40;2013-12-05T00:00:00
20390297;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;81;;;79371;523587.05;1061072.18;2013-12-05T00:00:00
20390301;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;86;;;79371;526103.60;1061836.21;2013-12-05T00:00:00
20390319;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;87;;;79371;526214.68;1061887.35;2013-12-05T00:00:00
20390327;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;88;;;79371;526318.88;1061868.78;2013-12-05T00:00:00
20390335;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;89;;;79371;526231.30;1061821.14;2013-12-05T00:00:00
20390343;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;90;;;79371;526249.84;1061800.76;2013-12-05T00:00:00
20390351;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;92;;;79371;526176.89;1061828.34;2013-12-05T00:00:00
20390360;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;93;;;79371;526068.12;1061761.72;2013-12-05T00:00:00
20390378;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;94;;;79371;524668.48;1060867.28;2013-12-05T00:00:00
20390386;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;105;;;79371;525534.25;1061454.18;2013-12-05T00:00:00
20390394;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;107;;;79371;524917.72;1060979.81;2013-12-05T00:00:00
20390408;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;109;;;79371;524399.44;1060654.27;2013-12-05T00:00:00
20390416;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;110;;;79371;525389.19;1061340.57;2013-12-05T00:00:00
20390424;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;113;;;79371;525222.89;1061199.41;2013-12-05T00:00:00
20390432;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;114;;;79371;525167.98;1061165.37;2013-12-05T00:00:00
20390441;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;120;;;79371;524881.35;1060907.64;2013-12-05T00:00:00
20390459;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;121;;;79371;524830.18;1060897.79;2013-12-05T00:00:00
20390467;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;125;;;79371;524375.90;1060651.35;2013-12-05T00:00:00
20390475;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;126;;;79371;524428.49;1060628.83;2013-12-05T00:00:00
20390483;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;130;;;79371;524392.77;1060678.07;2013-12-05T00:00:00
20390491;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;131;;;79371;524513.02;1060455.11;2013-12-05T00:00:00
20390505;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;132;;;79371;524475.47;1060572.71;2013-12-05T00:00:00
20390513;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;134;;;79371;524482.66;1060539.65;2013-12-05T00:00:00
20390521;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;135;;;79371;523046.78;1060650.48;2013-12-05T00:00:00
20390530;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;136;;;79371;524589.95;1060385.82;2013-12-05T00:00:00
20390548;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;139;;;79371;524341.18;1060582.01;2013-12-05T00:00:00
20390556;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;140;;;79371;524403.71;1060529.40;2013-12-05T00:00:00
20390564;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;146;;;79371;524371.28;1060536.66;2013-12-05T00:00:00
20390572;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;147;;;79371;524468.34;1060534.48;2013-12-05T00:00:00
20390581;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;148;;;79371;524425.21;1060589.44;2013-12-05T00:00:00
20390599;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;149;;;79371;524365.57;1060499.47;2013-12-05T00:00:00
20390602;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;152;;;79371;524421.07;1060487.98;2013-12-05T00:00:00
20390611;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;153;;;79371;524444.98;1060458.04;2013-12-05T00:00:00
20390629;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;157;;;79371;524487.14;1060391.85;2013-12-05T00:00:00
20390637;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;160;;;79371;524543.29;1060296.34;2013-12-05T00:00:00
20390645;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;162;;;79371;524584.30;1060274.18;2013-12-05T00:00:00
20390653;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;167;;;79371;524666.45;1060162.03;2013-12-05T00:00:00
20390661;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;172;;;79371;524867.55;1060043.59;2013-12-05T00:00:00
20390670;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;174;;;79371;523952.17;1060861.83;2013-12-05T00:00:00
20390688;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;175;;;79371;524193.68;1060772.94;2013-12-05T00:00:00
20390696;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;176;;;79371;524258.79;1060893.42;2013-12-05T00:00:00
20390700;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;177;;;79371;524155.00;1060785.94;2013-12-05T00:00:00
20390718;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;178;;;79371;523769.18;1060882.01;2013-12-05T00:00:00
20390726;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;179;;;79371;525007.97;1060018.85;2013-12-05T00:00:00
20390742;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;182;;;79371;524316.07;1060737.44;2013-12-05T00:00:00
20390751;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;184;;;79371;526212.36;1061843.41;2014-02-13T00:00:00
20390769;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;186;;;79371;524240.74;1061681.15;2013-12-05T00:00:00
20390777;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;187;;;79371;523332.16;1060785.39;2013-12-05T00:00:00
20390785;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;193;;;79371;524684.47;1060091.03;2013-12-05T00:00:00
20390793;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;194;;;79371;523762.85;1060902.01;2013-12-05T00:00:00
20390807;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;197;;;79371;524398.87;1060760.61;2013-12-05T00:00:00
20390815;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;198;;;79371;525154.15;1059998.44;2013-12-05T00:00:00
20390823;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;199;;;79371;526149.09;1061814.02;2013-12-05T00:00:00
20390831;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;200;;;79371;524354.08;1060690.65;2013-12-05T00:00:00
20390866;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;207;;;79371;524628.88;1060257.13;2013-12-05T00:00:00
20390874;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;209;;;79371;525058.55;1060001.23;2013-12-05T00:00:00
20390882;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;210;;;79371;524332.04;1060755.92;2013-12-05T00:00:00
20390891;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;212;;;79371;525096.22;1060001.61;2013-12-05T00:00:00
20390904;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;213;;;79371;525374.68;1061359.61;2013-12-05T00:00:00
20390912;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;215;;;79371;526118.05;1061800.03;2013-12-05T00:00:00
20390921;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;216;;;79371;524342.40;1060753.45;2013-12-05T00:00:00
20390939;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;217;;;79371;524282.08;1060874.89;2013-12-05T00:00:00
20390947;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;218;;;79371;523658.03;1060965.02;2013-12-05T00:00:00
20390955;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;219;;;79371;524452.64;1060594.05;2013-12-05T00:00:00
20390963;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;220;;;79371;524698.88;1060170.36;2013-12-05T00:00:00
20390971;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;221;;;79371;524708.63;1060156.76;2013-12-05T00:00:00
20390980;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;222;;;79371;524272.00;1060624.16;2013-12-05T00:00:00
20390998;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;223;;;79371;524236.59;1060806.65;2013-12-05T00:00:00
20391005;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;224;;;79371;524301.63;1060607.90;2013-12-05T00:00:00
20391013;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;225;;;79371;523575.01;1061004.10;2013-12-05T00:00:00
20391021;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;226;;;79371;523547.68;1060997.23;2013-12-05T00:00:00
20391030;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;227;;;79371;523524.36;1060984.56;2013-12-05T00:00:00
20391048;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;228;;;79371;523501.39;1060972.83;2013-12-05T00:00:00
20391056;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;229;;;79371;523965.52;1060843.86;2013-12-05T00:00:00
20391064;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;231;;;79371;524738.91;1060126.85;2013-12-05T00:00:00
20391072;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;233;;;79371;523789.81;1060953.52;2013-12-05T00:00:00
20391081;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;234;;;79371;523701.33;1061059.59;2013-12-05T00:00:00
20391099;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;235;;;79371;523307.46;1060809.47;2013-12-05T00:00:00
20391102;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;236;;;79371;526388.96;1061898.12;2013-12-05T00:00:00
20391111;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;237;;;79371;526392.20;1061944.31;2013-12-05T00:00:00
20391129;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;238;;;79371;526427.88;1061973.66;2013-12-05T00:00:00
20391137;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;239;;;79371;526446.67;1061920.91;2013-12-05T00:00:00
20391145;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;240;;;79371;526264.25;1061903.47;2013-12-05T00:00:00
20391153;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;241;;;79371;524261.46;1060733.96;2013-12-05T00:00:00
20391161;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;242;;;79371;524075.03;1060865.83;2013-12-05T00:00:00
20391170;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;243;;;79371;524165.15;1060845.19;2013-12-05T00:00:00
20391188;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;245;;;79371;523401.73;1060802.04;2013-12-05T00:00:00
20391196;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;246;;;79371;523380.55;1060793.29;2013-12-05T00:00:00
20391200;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;247;;;79371;524008.13;1060826.58;2013-12-05T00:00:00
20391218;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;249;;;79371;523985.05;1060888.42;2013-12-05T00:00:00
20391226;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;250;;;79371;524002.10;1060884.59;2013-12-05T00:00:00
20391234;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;252;;;79371;523420.50;1060802.83;2013-12-05T00:00:00
20391242;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;253;;;79371;522926.03;1060559.27;2013-12-05T00:00:00
20391251;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;254;;;79371;523880.40;1060906.62;2013-12-05T00:00:00
20391269;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;255;;;79371;523255.17;1060777.73;2013-12-05T00:00:00
20391277;597341;Holèovice;;;;;40860;Holèovice;;;è.p.;258;;;79371;524000.84;1060934.76;2013-12-05T00:00:00
20391285;597341;Holèovice;;;;;40860;Holèovice;;;è.ev.;1;;;79371;522900.55;1060509.40;2013-12-05T00:00:00
