Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2970741;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;6;;;25709;712185.00;1097733.00;2013-12-01T00:00:00
2970759;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;8;;;25709;712194.76;1097629.86;2019-05-07T00:00:00
2970767;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;10;;;25709;712207.88;1097584.88;2013-12-01T00:00:00
2970775;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;13;;;25709;712193.31;1097523.13;2013-12-01T00:00:00
2970783;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;15;;;25709;712190.81;1097471.63;2013-12-01T00:00:00
2970791;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;17;;;25709;712231.44;1097397.50;2013-12-01T00:00:00
2970805;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;20;;;25709;712161.44;1097370.68;2013-12-01T00:00:00
2970813;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;21;;;25709;712175.94;1097382.50;2013-12-01T00:00:00
2970821;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;22;;;25709;712148.28;1097495.57;2020-03-04T00:00:00
2970830;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;24;;;25709;712159.83;1097538.66;2022-05-04T00:00:00
2970848;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;25;;;25709;712166.63;1097560.63;2013-12-01T00:00:00
2970856;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;27;;;25709;712155.00;1097616.00;2013-12-01T00:00:00
2970864;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;28;;;25709;712359.00;1097827.50;2013-12-01T00:00:00
2970872;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;29;;;25709;712167.06;1097648.81;2022-02-28T00:00:00
2970881;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;32;;;25709;712147.38;1097715.75;2013-12-01T00:00:00
2970899;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;33;;;25709;712129.38;1097722.28;2022-03-09T00:00:00
2970902;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;34;;;25709;712094.00;1097706.50;2013-12-01T00:00:00
2970911;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;35;;;25709;712179.27;1097955.06;2013-12-01T00:00:00
2970929;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;37;;;25709;712021.13;1097719.36;2023-01-24T00:00:00
2970937;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;38;;;25709;711998.38;1097693.50;2013-12-01T00:00:00
2970945;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;39;;;25709;711928.50;1097748.63;2013-12-01T00:00:00
2970953;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;40;;;25709;711962.63;1097735.75;2013-12-01T00:00:00
2970961;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;41;;;25709;712001.06;1097771.88;2013-12-01T00:00:00
2970970;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;42;;;25709;712020.06;1097779.88;2013-12-01T00:00:00
2970988;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;46;;;25709;712097.94;1097795.25;2013-12-01T00:00:00
2970996;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;47;;;25709;712115.75;1097805.88;2013-12-01T00:00:00
2971003;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;48;;;25709;712137.13;1097803.25;2013-12-01T00:00:00
2971011;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;49;;;25709;712162.38;1097808.75;2013-12-01T00:00:00
2971020;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;51;;;25709;712200.44;1097805.50;2013-12-01T00:00:00
2971038;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;52;;;25709;712210.44;1097814.63;2013-12-01T00:00:00
2971046;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;54;;;25709;712129.06;1097462.00;2013-12-01T00:00:00
2971054;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;55;;;25709;712257.88;1097831.50;2013-12-01T00:00:00
2971062;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;58;;;25709;712305.13;1097835.63;2013-12-01T00:00:00
2971071;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;61;;;25709;712409.31;1097828.51;2023-05-03T00:00:00
2971089;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;64;;;25709;712497.69;1097813.25;2013-12-01T00:00:00
2971097;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;68;;;25709;712467.00;1097759.00;2013-12-01T00:00:00
2971101;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;69;;;25709;712458.47;1097729.13;2021-12-22T00:00:00
2971119;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;71;;;25709;712432.01;1097736.00;2022-03-09T00:00:00
2971127;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;72;;;25709;711662.55;1096816.01;2025-05-20T00:00:00
2971135;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;75;;;25709;711964.56;1097711.38;2013-12-01T00:00:00
2971143;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;77;;;25709;712464.13;1097682.38;2013-12-01T00:00:00
2971151;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;79;;;25709;712477.72;1097696.13;2020-02-18T00:00:00
2971160;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;80;;;25709;712208.00;1097687.00;2013-12-01T00:00:00
2971178;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;86;;;25709;712659.56;1097108.88;2013-12-01T00:00:00
2971194;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;88;;;25709;709574.00;1097849.00;2013-12-01T00:00:00
2971208;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;90;;;25709;712404.63;1097844.63;2013-12-01T00:00:00
2971216;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;94;;;25709;712257.23;1097681.25;2013-12-01T00:00:00
2971224;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;96;;;25709;712003.81;1097649.63;2013-12-01T00:00:00
2971232;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;97;;;25709;712149.94;1097809.88;2013-12-01T00:00:00
2971241;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;99;;;25709;711969.95;1096886.96;2020-10-29T00:00:00
2971259;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;101;;;25709;712273.38;1097726.63;2013-12-01T00:00:00
2971267;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;102;;;25709;712264.06;1097727.25;2013-12-01T00:00:00
2971275;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;104;;;25709;712233.25;1097808.13;2013-12-01T00:00:00
2971283;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;105;;;25709;711398.38;1096614.13;2013-12-01T00:00:00
2971291;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;106;;;25709;712329.81;1097841.50;2013-12-01T00:00:00
2971305;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;107;;;25709;712454.00;1097920.00;2013-12-01T00:00:00
2971313;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;108;;;25709;712196.00;1097421.00;2019-01-31T00:00:00
2971321;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;111;;;25709;712210.74;1097398.91;2022-02-25T00:00:00
2971330;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;112;;;25709;712187.81;1097995.38;2013-12-01T00:00:00
2971348;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;114;;;25709;712191.38;1098031.00;2013-12-01T00:00:00
2971356;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;116;;;25709;711891.16;1097714.49;2025-06-16T00:00:00
2971364;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;117;;;25709;712272.31;1097806.25;2013-12-01T00:00:00
2971372;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;118;;;25709;711857.81;1097683.00;2013-12-01T00:00:00
2971381;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;120;;;25709;712102.00;1098212.00;2013-12-01T00:00:00
2971399;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;122;;;25709;711898.00;1097751.00;2013-12-01T00:00:00
2971402;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;123;;;25709;711883.88;1097773.25;2013-12-01T00:00:00
2971411;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;124;;;25709;712172.00;1098127.00;2013-12-01T00:00:00
2971429;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;125;;;25709;712238.13;1098049.25;2013-12-01T00:00:00
2971437;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;126;;;25709;711896.89;1097633.05;2022-12-19T00:00:00
2971445;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;127;;;25709;711883.19;1097617.63;2013-12-01T00:00:00
2971453;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;128;;;25709;711901.31;1097656.63;2013-12-01T00:00:00
2971461;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;129;;;25709;712186.94;1098083.00;2013-12-01T00:00:00
2971470;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;130;;;25709;711893.94;1097733.13;2013-12-01T00:00:00
2971488;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;131;;;25709;712225.44;1098000.63;2022-05-24T00:00:00
2971496;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;132;;;25709;712219.00;1097964.50;2013-12-01T00:00:00
2971500;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;133;;;25709;712259.10;1098007.82;2013-12-01T00:00:00
2971518;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;134;;;25709;712292.63;1098005.00;2013-12-01T00:00:00
2971526;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;135;;;25709;712447.00;1097988.00;2013-12-01T00:00:00
2971534;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;136;;;25709;712170.94;1097890.00;2013-12-01T00:00:00
2971542;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;137;;;25709;712318.19;1097974.63;2013-12-01T00:00:00
2971551;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;138;;;25709;712338.75;1097966.63;2013-12-01T00:00:00
2971569;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;139;;;25709;712360.88;1097964.38;2013-12-01T00:00:00
2971577;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;140;;;25709;712379.81;1097962.13;2013-12-01T00:00:00
2971585;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;141;;;25709;712402.13;1097957.50;2013-12-01T00:00:00
2971593;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;142;;;25709;712441.56;1097956.00;2013-12-01T00:00:00
2971607;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;143;;;25709;712424.75;1097939.88;2013-12-01T00:00:00
2971615;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;144;;;25709;712160.75;1097454.25;2013-12-01T00:00:00
2971623;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;145;;;25709;712188.71;1097479.10;2020-07-21T00:00:00
2971631;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;146;;;25709;712172.13;1097979.75;2013-12-01T00:00:00
2971640;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;148;;;25709;712344.19;1098002.38;2013-12-01T00:00:00
2971658;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;149;;;25709;712366.25;1098001.25;2013-12-01T00:00:00
2971666;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;150;;;25709;712383.81;1097994.13;2013-12-01T00:00:00
2971674;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;151;;;25709;712402.04;1097987.29;2024-03-18T00:00:00
2971682;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;153;;;25709;712505.44;1097727.88;2013-12-01T00:00:00
2971691;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;11;;;25709;712190.00;1097555.00;2020-06-24T00:00:00
14351056;530476;Pravonín;;;;;76589;Karhule;;;è.p.;3;;;25708;715543.94;1097741.50;2013-12-01T00:00:00
14351072;530476;Pravonín;;;;;76589;Karhule;;;è.p.;19;;;25708;715351.41;1097499.26;2013-12-01T00:00:00
14351099;530476;Pravonín;;;;;76597;Køížov;;;è.p.;1;;;25708;715338.69;1096663.50;2013-12-01T00:00:00
14351102;530476;Pravonín;;;;;76597;Køížov;;;è.p.;4;;;25708;715452.00;1096495.50;2013-12-01T00:00:00
14351111;530476;Pravonín;;;;;76597;Køížov;;;è.p.;10;;;25708;715302.49;1096587.06;2022-07-20T00:00:00
14351129;530476;Pravonín;;;;;76597;Køížov;;;è.p.;11;;;25708;715323.87;1096582.86;2013-12-01T00:00:00
14351137;530476;Pravonín;;;;;76597;Køížov;;;è.p.;14;;;25708;715580.75;1096638.38;2013-12-01T00:00:00
14351145;530476;Pravonín;;;;;76597;Køížov;;;è.p.;21;;;25708;715890.13;1096621.50;2013-12-01T00:00:00
14351153;530476;Pravonín;;;;;76597;Køížov;;;è.p.;23;;;25708;715604.69;1096622.50;2013-12-01T00:00:00
14351161;530476;Pravonín;;;;;76597;Køížov;;;è.p.;29;;;25708;715477.88;1096728.13;2013-12-01T00:00:00
14351170;530476;Pravonín;;;;;76597;Køížov;;;è.p.;31;;;25708;715414.75;1096562.63;2013-12-01T00:00:00
14351188;530476;Pravonín;;;;;76597;Køížov;;;è.p.;33;;;25708;715383.94;1096757.50;2013-12-01T00:00:00
14351196;530476;Pravonín;;;;;76597;Køížov;;;è.p.;34;;;25708;715399.88;1096735.63;2022-05-24T00:00:00
14351200;530476;Pravonín;;;;;76597;Køížov;;;è.p.;39;;;25708;715477.94;1096705.25;2013-12-01T00:00:00
14351218;530476;Pravonín;;;;;76597;Køížov;;;è.p.;42;;;25708;715159.02;1096550.44;2020-10-12T00:00:00
14351226;530476;Pravonín;;;;;76597;Køížov;;;è.p.;43;;;25708;715472.00;1096552.00;2013-12-01T00:00:00
14351234;530476;Pravonín;;;;;76597;Køížov;;;è.p.;47;;;25708;715269.06;1096576.30;2013-12-01T00:00:00
14351242;530476;Pravonín;;;;;76597;Køížov;;;è.p.;48;;;25708;715830.38;1096785.13;2013-12-01T00:00:00
14351251;530476;Pravonín;;;;;76597;Køížov;;;è.p.;49;;;25708;715706.56;1096641.75;2013-12-01T00:00:00
14351269;530476;Pravonín;;;;;76597;Køížov;;;è.p.;50;;;25708;715772.63;1096742.75;2013-12-01T00:00:00
14351277;530476;Pravonín;;;;;76597;Køížov;;;è.p.;55;;;25708;715513.00;1096457.00;2013-12-01T00:00:00
14351293;530476;Pravonín;;;;;76597;Køížov;;;è.ev.;2;;;25708;715876.90;1096821.10;2014-02-19T00:00:00
14351307;530476;Pravonín;;;;;76597;Køížov;;;è.ev.;3;;;25708;715925.75;1096655.06;2013-12-01T00:00:00
14351315;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;2;;;25708;716795.94;1098034.38;2013-12-01T00:00:00
14351331;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;4;;;25708;716743.69;1098041.63;2013-12-01T00:00:00
14351340;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;6;;;25708;716805.16;1098113.86;2023-05-31T00:00:00
14351358;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;7;;;25708;716650.50;1098037.00;2013-12-01T00:00:00
14351366;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;9;;;25708;716688.31;1098064.38;2013-12-01T00:00:00
14351374;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;10;;;25708;716798.75;1097950.00;2013-12-01T00:00:00
14351382;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;11;;;25708;716769.56;1098074.75;2013-12-01T00:00:00
14351391;530476;Pravonín;;;;;76601;Lesáky;;;è.p.;14;;;25708;716508.00;1097644.00;2013-12-01T00:00:00
14351404;530476;Pravonín;;;;;76601;Lesáky;;;è.ev.;1;;;25708;716633.00;1098079.00;2013-12-01T00:00:00
14351412;530476;Pravonín;;;;;76601;Lesáky;;;è.ev.;2;;;25708;716652.04;1098071.40;2014-02-19T00:00:00
14351421;530476;Pravonín;;;;;76601;Lesáky;;;è.ev.;3;;;25708;716772.05;1098052.97;2023-01-24T00:00:00
14388626;530476;Pravonín;;;;;133027;Buková;;;è.p.;4;;;25708;712121.06;1100158.38;2013-12-01T00:00:00
14388642;530476;Pravonín;;;;;133027;Buková;;;è.ev.;1;;;25708;712129.94;1100137.00;2013-12-01T00:00:00
14388651;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;2;;;25709;712297.94;1097741.50;2013-12-01T00:00:00
14388669;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;12;;;25709;712188.31;1097548.25;2013-12-01T00:00:00
14388677;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;26;;;25709;712118.50;1097276.13;2013-12-01T00:00:00
14388685;530476;Pravonín;;;;;133035;Pravonín;;;è.p.;30;;;25709;712176.55;1097418.61;2024-07-29T00:00:00
