Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10176845;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;416;;;69130;609940.25;1188976.48;2013-12-04T00:00:00
10176853;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;417;;;69130;610017.16;1188885.46;2013-12-04T00:00:00
10176861;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;418;;;69130;610280.49;1188783.75;2013-12-04T00:00:00
10176870;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;419;;;69130;609459.82;1188998.22;2014-08-21T00:00:00
10176888;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;420;;;69130;610631.87;1188480.32;2013-12-04T00:00:00
10176896;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;421;;;69130;610462.93;1188658.66;2013-12-04T00:00:00
10176900;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;422;;;69130;610434.31;1189034.30;2013-12-04T00:00:00
10176918;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;423;;;69130;610385.61;1189074.46;2013-12-04T00:00:00
10176926;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;424;;;69130;610370.12;1189071.83;2013-12-04T00:00:00
10176942;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;430;;;69130;610004.21;1188825.18;2013-12-04T00:00:00
10176951;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;431;;;69130;610620.14;1188573.62;2013-12-04T00:00:00
10176969;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;432;;;69130;610129.00;1189092.96;2013-12-04T00:00:00
10176977;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;433;;;69130;609981.24;1188992.20;2013-12-04T00:00:00
10176985;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;434;;;69130;609925.52;1188792.61;2013-12-04T00:00:00
10176993;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;435;;;69130;610234.84;1188535.69;2013-12-04T00:00:00
10177001;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;436;;;69130;610679.04;1188500.02;2013-12-04T00:00:00
10177019;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;437;;;69130;609992.60;1188977.05;2013-12-04T00:00:00
10177027;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;444;;;69130;610368.06;1189094.87;2013-12-04T00:00:00
10177035;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;445;;;69130;609996.67;1188719.43;2013-12-04T00:00:00
10177043;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;446;;;69130;609997.19;1188728.59;2013-12-04T00:00:00
10177051;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;447;;;69130;610381.80;1188713.89;2013-12-04T00:00:00
10177060;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;448;;;69130;609869.91;1188704.29;2013-12-04T00:00:00
10177078;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;449;;;69130;609854.00;1188722.00;2013-12-04T00:00:00
10177086;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;450;;;69130;609856.49;1188740.88;2020-05-22T00:00:00
10177094;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;451;;;69130;609831.00;1188768.00;2013-12-04T00:00:00
10177108;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;452;;;69130;609997.62;1188751.70;2013-12-04T00:00:00
10177116;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;453;;;69130;609999.55;1188774.37;2013-12-04T00:00:00
25566873;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;15;;;69130;610152.17;1188805.14;2014-09-08T00:00:00
26208857;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;429;;;69130;610006.32;1188840.83;2013-12-04T00:00:00
26382555;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;135;;;69130;610285.11;1188900.98;2013-12-04T00:00:00
26382563;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;427;;;69130;609978.98;1189043.91;2013-12-04T00:00:00
26955873;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;147;;;69130;610352.55;1188637.39;2013-12-04T00:00:00
26955881;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;176;;;69130;610465.79;1188622.72;2013-12-04T00:00:00
26955890;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;313;;;69130;611001.47;1188435.42;2013-12-04T00:00:00
26955903;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;413;;;69130;609968.75;1188930.95;2013-12-04T00:00:00
27457818;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;428;;;69130;609577.58;1188997.96;2013-12-04T00:00:00
27937097;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;25;;;69130;610141.00;1188918.00;2013-12-04T00:00:00
27975142;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;10;;;69130;610188.00;1189016.00;2013-12-04T00:00:00
28201531;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;248;;;69130;609861.69;1188608.70;2013-12-04T00:00:00
30941211;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;426;;;69130;609725.93;1188994.53;2013-12-04T00:00:00
41193466;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;370;;;69130;609879.41;1188631.37;2013-12-04T00:00:00
42310571;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;465;;;69130;609849.57;1188803.92;2013-12-04T00:00:00
42485401;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;300;;;69130;610369.30;1188776.44;2013-12-04T00:00:00
42586194;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;438;;;69130;609886.09;1188996.84;2013-12-04T00:00:00
71622772;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;314;;;69130;610950.87;1188521.61;2014-01-30T00:00:00
72805498;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;463;;;69130;609864.89;1188757.34;2014-06-17T00:00:00
72852445;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;457;;;69130;609913.96;1188747.12;2014-06-27T00:00:00
72947349;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;439;;;69130;609859.44;1188991.04;2014-07-31T00:00:00
73051021;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;470;;;69130;609847.98;1188925.54;2014-09-12T00:00:00
73115797;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;454;;;69130;609733.68;1188854.74;2016-02-15T00:00:00
73142638;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;161;;;69130;610383.52;1188466.24;2016-02-15T00:00:00
73180947;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;456;;;69130;609878.49;1188734.29;2014-11-05T00:00:00
73368580;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;164;;;69130;610459.23;1188504.25;2015-02-18T00:00:00
73510696;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;244;;;69130;610511.98;1188884.55;2015-03-16T00:00:00
73791164;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;464;;;69130;609852.15;1188782.11;2015-06-17T00:00:00
73948632;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;461;;;69130;609970.43;1188726.83;2015-08-11T00:00:00
74666711;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;440;;;69130;609846.63;1189042.80;2016-03-04T00:00:00
75246708;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;186;;;69130;610501.24;1188705.56;2016-08-03T00:00:00
75469065;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;32;;;69130;610133.10;1188578.93;2016-10-27T00:00:00
75829843;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;441;;;69130;609839.25;1188962.23;2017-02-13T00:00:00
75845067;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;442;;;69130;610516.49;1188978.81;2017-02-16T00:00:00
76200108;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;443;;;69130;609820.49;1188951.60;2017-06-01T00:00:00
77588428;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;467;;;69130;609831.59;1188840.08;2017-08-23T00:00:00
77613627;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;466;;;69130;609841.74;1188821.89;2017-08-31T00:00:00
77681134;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;386;;;69130;610644.72;1188465.16;2017-09-27T00:00:00
77839293;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;241;;;69130;609895.19;1188720.42;2017-11-30T00:00:00
77892267;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;455;;;69130;609834.07;1188994.72;2017-12-20T00:00:00
78111510;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;459;;;69130;609976.64;1188768.31;2018-03-12T00:00:00
78111633;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;460;;;69130;609975.02;1188750.81;2018-03-12T00:00:00
78291399;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;315;;;69130;610946.79;1188439.68;2018-04-27T00:00:00
78319951;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;462;;;69130;609973.41;1188716.14;2018-05-09T00:00:00
78320101;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;385;;;69130;610393.64;1189111.02;2018-05-09T00:00:00
78517516;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;379;;;69130;609828.20;1189020.48;2018-07-16T00:00:00
78582211;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;224;;;69130;610468.20;1189154.73;2018-08-07T00:00:00
78976227;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;317;;;69130;610887.73;1188471.28;2018-12-12T00:00:00
79017649;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;352;;;69130;609982.25;1188851.64;2019-01-02T00:00:00
79028454;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;34;;;69130;610034.50;1188601.70;2019-01-07T00:00:00
79308147;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;353;;;69130;610016.45;1188898.47;2019-04-16T00:00:00
79403620;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;390;;;69130;610459.62;1189099.89;2019-05-24T00:00:00
79858481;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;245;;;69130;610502.40;1188917.44;2019-09-05T00:00:00
80072810;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;365;;;69130;610403.31;1189026.75;2019-11-19T00:00:00
80210341;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;382;;;69130;609852.95;1189019.84;2019-12-30T00:00:00
80469361;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;398;;;69130;610408.49;1189260.60;2020-03-10T00:00:00
80556779;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;319;;;69130;610876.67;1188450.39;2020-04-20T00:00:00
80934269;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;188;;;69130;610509.89;1188760.07;2020-07-08T00:00:00
81160917;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;62;;;69130;610285.78;1188497.47;2020-09-23T00:00:00
81299206;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;261;;;69130;610191.51;1188810.22;2020-11-20T00:00:00
81353618;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;320;;;69130;610856.22;1188458.82;2020-12-09T00:00:00
81512643;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;316;;;69130;610942.00;1188488.99;2021-02-17T00:00:00
81676891;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;249;;;69130;609887.79;1188603.48;2021-04-20T00:00:00
81767854;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;94;;;69130;610455.54;1188925.67;2021-04-28T00:00:00
82670587;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;469;;;69130;609840.03;1188925.73;2022-02-24T00:00:00
83173943;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;355;;;69130;610015.05;1188911.65;2022-07-29T00:00:00
83173960;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;356;;;69130;610008.27;1188923.62;2022-07-29T00:00:00
83280774;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;351;;;69130;609983.73;1188833.29;2022-09-12T00:00:00
83474234;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;339;;;69130;610546.73;1188596.51;2022-10-14T00:00:00
85091057;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;191;;;69130;610563.29;1188811.84;2023-04-06T00:00:00
85110256;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;360;;;69130;610362.35;1189047.36;2023-04-17T00:00:00
85268917;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;192;;;69130;610566.48;1188820.61;2023-06-05T00:00:00
85871711;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;169;;;69130;610479.70;1188554.70;2023-12-15T00:00:00
85875481;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;338;;;69130;610003.03;1188795.03;2023-12-18T00:00:00
86048449;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;183;;;69130;610504.35;1188682.96;2024-03-05T00:00:00
86281241;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;37;;;69130;610293.10;1188397.90;2024-06-17T00:00:00
86430726;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;145;;;69130;610283.35;1188766.03;2024-07-31T00:00:00
86460889;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;357;;;69130;610003.48;1188932.02;2024-08-13T00:00:00
86460901;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;358;;;69130;609996.36;1188944.34;2024-08-13T00:00:00
86571320;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;193;;;69130;610543.61;1188821.38;2024-10-14T00:00:00
86683438;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;160;;;69130;610392.34;1188485.64;2024-12-09T00:00:00
87149206;585025;Vlasatice;;;;;183300;Vlasatice;;;и.p.;287;;;69130;610480.79;1189008.80;2025-06-30T00:00:00
