Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16086791;547026;Bystrovany;;;;;16691;Bystrovany;323098;Na ètvrtkách;è.p.;1;5;;77900;542041.93;1121866.07;2013-12-01T00:00:00
16086805;547026;Bystrovany;;;;;16691;Bystrovany;323098;Na ètvrtkách;è.p.;2;1;;77900;542005.20;1121838.10;2013-12-01T00:00:00
16086813;547026;Bystrovany;;;;;16691;Bystrovany;322997;Blažíèkova;è.p.;3;9;;77900;541700.52;1122045.60;2013-12-01T00:00:00
16086821;547026;Bystrovany;;;;;16691;Bystrovany;323004;Budovcova;è.p.;4;2;;77900;542053.60;1121602.59;2013-12-01T00:00:00
16086830;547026;Bystrovany;;;;;16691;Bystrovany;323080;Maroldova;è.p.;5;4;;77900;542018.95;1121899.97;2013-12-01T00:00:00
16086848;547026;Bystrovany;;;;;16691;Bystrovany;323128;U zastávky;è.p.;6;7;;77900;541867.90;1121917.23;2013-12-01T00:00:00
16086856;547026;Bystrovany;;;;;16691;Bystrovany;323055;Mahenova;è.p.;7;4;;77900;542007.24;1121919.15;2013-12-01T00:00:00
16086864;547026;Bystrovany;;;;;16691;Bystrovany;323101;U náhonu;è.p.;8;1;;77900;541969.24;1121881.58;2013-12-01T00:00:00
16086872;547026;Bystrovany;;;;;16691;Bystrovany;323128;U zastávky;è.p.;9;3;;77900;541922.24;1121847.33;2013-12-01T00:00:00
16086881;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;10;2;;77900;541915.87;1121830.69;2013-12-01T00:00:00
16086899;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;11;4;;77900;541895.55;1121817.24;2013-12-01T00:00:00
16086902;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;12;6;;77900;541869.80;1121807.26;2013-12-01T00:00:00
16086911;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;13;8;;77900;541869.81;1121793.65;2013-12-01T00:00:00
16086929;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;14;10;;77900;541853.20;1121771.06;2013-12-01T00:00:00
16086937;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;15;12;;77900;541853.20;1121755.05;2013-12-01T00:00:00
16086953;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;17;16;;77900;541860.47;1121725.11;2013-12-01T00:00:00
16086961;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;18;20;;77900;541871.22;1121709.91;2013-12-01T00:00:00
16086970;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;19;22;;77900;541853.29;1121691.42;2013-12-01T00:00:00
16086988;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;20;24;;77900;541856.84;1121669.26;2013-12-01T00:00:00
16086996;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;21;26;;77900;541865.15;1121658.29;2013-12-01T00:00:00
16087003;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;22;28;;77900;541871.42;1121643.90;2013-12-01T00:00:00
16087011;547026;Bystrovany;;;;;16691;Bystrovany;323063;Makarenkova;è.p.;23;2;;77900;541893.50;1121623.55;2013-12-01T00:00:00
16087020;547026;Bystrovany;;;;;16691;Bystrovany;323039;Jeseniova;è.p.;24;15;;77900;541917.64;1121647.24;2013-12-01T00:00:00
