Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16764633;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;37;;;41301;753796.74;1005786.60;2022-10-28T00:00:00
16764641;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;38;;;41301;753913.46;1005838.90;2013-12-04T00:00:00
16764650;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;39;;;41301;753781.71;1005785.46;2013-12-04T00:00:00
16764668;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;41;;;41301;753764.09;1005794.81;2013-12-04T00:00:00
16764676;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;43;;;41301;753743.22;1005797.25;2013-12-04T00:00:00
16764684;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;44;;;41301;754019.00;1006000.00;2013-12-04T00:00:00
16764692;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;45;;;41301;754003.19;1006010.21;2013-12-04T00:00:00
16764706;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;46;;;41301;754037.03;1006000.61;2013-12-04T00:00:00
16764714;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;47;;;41301;753993.83;1006016.45;2013-12-04T00:00:00
16764722;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;49;;;41301;753979.18;1006051.75;2013-12-04T00:00:00
16764731;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;51;;;41301;753955.15;1005730.37;2013-12-04T00:00:00
16764749;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;52;;;41301;753718.13;1005808.18;2013-12-04T00:00:00
16764757;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;53;;;41301;753693.77;1005816.46;2013-12-04T00:00:00
16764765;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;54;;;41301;753908.30;1005737.96;2013-12-04T00:00:00
16764773;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;56;;;41301;753973.00;1005854.00;2013-12-04T00:00:00
16764781;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;57;;;41301;753976.00;1005933.00;2013-12-04T00:00:00
16764790;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;58;;;41301;754058.63;1005969.87;2013-12-04T00:00:00
16764803;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;59;;;41301;754066.55;1005986.44;2013-12-04T00:00:00
16764811;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;60;;;41301;753865.63;1005949.54;2022-10-28T00:00:00
16764820;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;61;;;41301;754071.65;1005686.79;2013-12-04T00:00:00
16764838;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;62;;;41301;754086.95;1005962.43;2013-12-04T00:00:00
16764846;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;63;;;41301;754106.87;1005958.83;2013-12-04T00:00:00
16764854;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;64;;;41301;753980.98;1005873.34;2013-12-04T00:00:00
16764862;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;66;;;41301;754119.59;1005952.83;2013-12-04T00:00:00
16764871;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;67;;;41301;754131.83;1005950.66;2013-12-04T00:00:00
16764889;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;68;;;41301;753982.76;1005750.30;2013-12-04T00:00:00
16764897;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;69;;;41301;753970.04;1005757.26;2013-12-04T00:00:00
16764901;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;70;;;41301;754002.68;1005745.02;2013-12-04T00:00:00
16764919;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;71;;;41301;754037.24;1005733.25;2013-12-04T00:00:00
16764927;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;72;;;41301;754019.72;1005739.50;2013-12-04T00:00:00
16764935;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;73;;;41301;753765.90;1005822.18;2013-12-04T00:00:00
16764943;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;74;;;41301;753657.65;1005843.82;2013-12-04T00:00:00
16764951;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;75;;;41301;753963.92;1006073.74;2013-12-04T00:00:00
16764960;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;76;;;41301;754003.16;1005705.40;2013-12-04T00:00:00
16764978;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;77;;;41301;754039.64;1005697.72;2013-12-04T00:00:00
16764986;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;78;;;41301;753614.09;1005866.82;2013-12-04T00:00:00
16764994;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;79;;;41301;753884.49;1005839.91;2013-12-04T00:00:00
16765001;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;80;;;41301;754056.44;1005725.81;2013-12-04T00:00:00
16765010;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;81;;;41301;753670.52;1005818.60;2013-12-04T00:00:00
16765028;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;82;;;41301;753645.19;1005822.56;2013-12-04T00:00:00
16765036;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;83;;;41301;753976.64;1006108.55;2013-12-04T00:00:00
16765044;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;84;;;41301;753540.00;1005895.00;2013-12-04T00:00:00
16765052;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;85;;;41301;753810.30;1005908.17;2013-12-04T00:00:00
16765061;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;86;;;41301;753532.53;1005903.01;2022-10-28T00:00:00
16765079;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;87;;;41301;753945.43;1005782.86;2013-12-04T00:00:00
16765087;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;88;;;41301;753922.95;1005928.21;2013-12-04T00:00:00
16765095;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;89;;;41301;753950.56;1006019.04;2013-12-04T00:00:00
16765109;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;90;;;41301;754105.65;1005929.33;2013-12-04T00:00:00
16765117;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;91;;;41301;754138.05;1005921.88;2013-12-04T00:00:00
16765125;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;92;;;41301;754172.13;1005912.52;2013-12-04T00:00:00
16765133;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;93;;;41301;754203.57;1005903.87;2013-12-04T00:00:00
16765141;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;94;;;41301;754115.01;1005899.31;2013-12-04T00:00:00
16765150;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;95;;;41301;754145.49;1005890.43;2013-12-04T00:00:00
16765168;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;96;;;41301;754183.65;1005880.58;2013-12-04T00:00:00
16765176;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;97;;;41301;754213.41;1005872.66;2013-12-04T00:00:00
16765184;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;98;;;41301;754152.70;1005994.10;2013-12-04T00:00:00
16765192;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;99;;;41301;754112.94;1006037.64;2013-12-04T00:00:00
16765206;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;100;;;41301;754132.37;1006012.79;2013-12-04T00:00:00
16765214;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;101;;;41301;754028.00;1006088.00;2013-12-04T00:00:00
16765222;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;102;;;41301;754132.07;1006073.36;2013-12-04T00:00:00
16765231;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;103;;;41301;754145.97;1006043.43;2013-12-04T00:00:00
16765249;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;104;;;41301;753881.43;1005990.88;2013-12-04T00:00:00
16765257;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;105;;;41301;754097.51;1006001.81;2013-12-04T00:00:00
16765265;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;106;;;41301;754039.49;1006035.96;2013-12-04T00:00:00
16765281;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;2;;;41301;753715.66;1005796.05;2013-12-04T00:00:00
16765290;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;3;;;41301;753875.29;1005758.13;2013-12-04T00:00:00
16765303;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;4;;;41301;753890.77;1005763.89;2013-12-04T00:00:00
16765320;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;6;;;41301;753854.28;1005996.46;2022-10-28T00:00:00
16765338;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;7;;;41301;753881.41;1005757.65;2013-12-04T00:00:00
16765354;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;9;;;41301;753775.38;1005789.04;2013-12-04T00:00:00
16765362;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;48;;;41301;753970.57;1006032.59;2013-12-04T00:00:00
16765371;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;11;;;41301;753964.74;1006057.01;2022-10-28T00:00:00
25584731;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;33;;;41301;753810.95;1005785.18;2013-12-04T00:00:00
26732572;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;22;;;41301;753869.00;1005759.00;2013-12-04T00:00:00
26764725;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;28;;;41301;753594.86;1005869.42;2013-12-04T00:00:00
26895161;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;24;;;41301;754004.50;1005876.34;2013-12-04T00:00:00
27349730;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;36;;;41301;754296.76;1006185.70;2013-12-04T00:00:00
27786145;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;109;;;41301;754289.74;1005867.74;2013-12-04T00:00:00
27793346;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;42;;;41301;753945.75;1005998.20;2013-12-04T00:00:00
30871492;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;55;;;41301;753839.46;1005922.00;2013-12-04T00:00:00
30871506;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;108;;;41301;754065.24;1005637.53;2022-10-28T00:00:00
40605477;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;112;;;41301;753427.41;1005944.50;2013-12-04T00:00:00
42330327;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;16;;;41301;754097.28;1006407.72;2013-12-04T00:00:00
71177337;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;113;;;41301;753785.50;1005971.02;2014-01-27T00:00:00
72857951;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;110;;;41301;753798.81;1005821.89;2014-07-01T00:00:00
72900482;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;115;;;41301;754232.72;1005558.65;2014-07-16T00:00:00
72952024;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;111;;;41301;753835.28;1005972.49;2014-08-04T00:00:00
73400092;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;117;;;41301;753474.78;1005883.05;2015-02-03T00:00:00
73618144;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;118;;;41301;753577.36;1005913.28;2015-04-23T00:00:00
73951234;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;119;;;41301;753538.51;1005834.74;2015-08-12T00:00:00
73988871;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;120;;;41301;753837.73;1005794.82;2015-08-26T00:00:00
74387634;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;116;;;41301;754167.89;1005935.39;2015-12-17T00:00:00
74825062;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;121;;;41301;754255.24;1005538.29;2016-04-01T00:00:00
78084059;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;122;;;41301;753589.79;1005822.39;2018-03-05T00:00:00
79107192;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;107;;;41301;753637.62;1005772.04;2019-01-31T00:00:00
79920713;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;114;;;41301;754178.03;1005578.93;2019-09-27T00:00:00
80597076;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;123;;;41301;754164.12;1005883.32;2020-05-07T00:00:00
83005153;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;17;;;41301;753899.27;1006155.92;2022-05-31T00:00:00
84682264;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.ev.;20;;;41301;753886.50;1005752.85;2023-01-10T00:00:00
86543326;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;65;;;41301;753975.53;1005723.31;2024-09-30T00:00:00
87179369;565474;Pøestavlky;;;;;135143;Pøestavlky;;;è.p.;124;;;41301;754211.40;1005566.54;2025-07-16T00:00:00
