Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27578216;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;227;;;56802;600717.42;1092919.42;2013-12-02T00:00:00
27726487;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;226;;;56802;601179.69;1092941.12;2013-12-02T00:00:00
27726495;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;228;;;56802;601166.75;1092903.51;2013-12-02T00:00:00
28115902;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;232;;;56802;600192.00;1093106.00;2013-12-02T00:00:00
28167929;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;239;;;56802;600123.00;1093206.00;2013-12-02T00:00:00
28228600;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;16;;;56802;599717.50;1092087.89;2013-12-02T00:00:00
28255615;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;242;;;56802;600662.58;1092301.55;2013-12-02T00:00:00
28273362;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;229;;;56802;600266.26;1093086.23;2023-05-21T00:00:00
28273371;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;233;;;56802;600175.37;1093137.58;2013-12-02T00:00:00
28273401;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;236;;;56802;600195.58;1093213.71;2025-04-29T00:00:00
28327179;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;126;;;56802;600274.13;1093177.37;2013-12-02T00:00:00
30847826;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;206;;;56802;601384.60;1092113.72;2013-12-02T00:00:00
30847834;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;2;;;56802;600100.13;1093260.09;2013-12-02T00:00:00
30847842;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;3;;;56802;600347.24;1092097.90;2013-12-02T00:00:00
30847851;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;4;;;56802;601231.75;1093063.81;2013-12-02T00:00:00
30847869;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;5;;;56802;599836.94;1092328.14;2013-12-02T00:00:00
40454827;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;245;;;56802;599848.21;1093608.74;2013-12-02T00:00:00
40554163;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;243;;;56802;599385.23;1091864.11;2013-12-02T00:00:00
40800636;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;231;;;56802;600208.10;1093119.54;2013-12-02T00:00:00
40801918;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;246;;;56802;599769.96;1093561.19;2013-12-02T00:00:00
40803473;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;241;;;56802;600172.82;1093238.19;2023-05-21T00:00:00
40803724;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;237;;;56802;600166.29;1093199.30;2013-12-02T00:00:00
40810895;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;7;;;56802;599707.38;1092232.01;2013-12-02T00:00:00
41084888;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;230;;;56802;600235.77;1093138.27;2013-12-02T00:00:00
41410840;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;244;;;56802;600214.08;1092350.38;2013-12-02T00:00:00
41701828;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;235;;;56802;600223.36;1093157.50;2023-08-21T00:00:00
42502187;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;247;;;56802;599547.80;1091749.27;2013-12-02T00:00:00
72637081;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;249;;;56802;599764.63;1093519.51;2014-05-06T00:00:00
72641827;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;195;;;56802;599921.65;1092460.00;2014-05-07T00:00:00
73034762;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;240;;;56802;600147.59;1093216.56;2014-09-05T00:00:00
73306665;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;234;;;56802;600204.84;1093145.95;2014-12-30T00:00:00
73864102;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;251;;;56802;599792.54;1093512.05;2015-07-13T00:00:00
75266911;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;252;;;56802;600232.37;1093243.67;2016-08-12T00:00:00
75517281;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;253;;;56802;600299.64;1092081.95;2016-11-10T00:00:00
76155706;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;197;;;56802;600244.08;1092207.72;2017-05-15T00:00:00
77657659;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;254;;;56802;601098.64;1092161.28;2017-09-20T00:00:00
78195209;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;255;;;56802;600729.37;1092891.38;2018-03-30T00:00:00
78509700;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;248;;;56802;600479.29;1092908.19;2018-07-12T00:00:00
79176313;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;238;;;56802;600143.72;1093184.73;2019-02-25T00:00:00
79253814;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;9;;;56802;601060.42;1092638.54;2019-03-26T00:00:00
79304788;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;256;;;56802;600013.52;1093523.02;2019-04-16T00:00:00
79318452;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;257;;;56802;600284.94;1092319.65;2019-04-23T00:00:00
79326749;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;250;;;56802;600330.90;1092046.21;2019-04-26T00:00:00
80033113;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;258;;;56802;601069.61;1092662.87;2019-11-08T00:00:00
80329039;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;261;;;56802;599864.30;1093623.15;2020-02-03T00:00:00
80565671;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;259;;;56802;601120.14;1092808.85;2020-04-22T00:00:00
81068336;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;501;;;56802;600386.43;1093002.81;2020-08-12T00:00:00
81175566;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;8;;;56802;601235.12;1093175.27;2020-09-30T00:00:00
81461291;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;503;;;56802;601229.60;1093153.55;2021-01-27T00:00:00
81551991;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;265;;;56802;599677.58;1091972.43;2021-03-03T00:00:00
81563817;572721;Opatovec;;;;;111503;Opatovec;;;и.ev.;502;;;56802;600950.60;1092918.80;2021-03-09T00:00:00
82112941;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;260;;;56802;600363.86;1092072.82;2021-09-16T00:00:00
83866949;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;264;;;56802;600482.56;1092869.67;2022-10-24T00:00:00
84257750;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;269;;;56802;601256.76;1093125.26;2022-11-09T00:00:00
85053988;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;263;;;56802;600342.15;1092977.62;2023-03-23T00:00:00
85912492;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;262;;;56802;600107.35;1093303.07;2024-01-09T00:00:00
86454315;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;270;;;56802;599803.29;1092373.51;2024-08-09T00:00:00
86761277;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;271;;;56802;600332.85;1092308.19;2025-01-16T00:00:00
86998099;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;266;;;56802;599712.09;1092028.35;2025-04-25T00:00:00
87089254;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;272;;;56802;601351.22;1092171.52;2025-06-05T00:00:00
87601664;572721;Opatovec;;;;;111503;Opatovec;;;и.p.;273;;;56802;599961.19;1093492.90;2026-01-28T00:00:00
