Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10968032;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;1;;;67151;651144.81;1182267.84;2013-11-29T00:00:00
10968041;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;2;;;67151;651155.70;1182229.20;2013-11-29T00:00:00
10968059;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;3;;;67151;651128.20;1182221.06;2013-11-29T00:00:00
10968067;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;4;;;67151;651107.48;1182217.55;2013-11-29T00:00:00
10968075;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;5;;;67151;651121.86;1182183.47;2013-11-29T00:00:00
10968083;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;6;;;67151;651115.69;1182170.32;2013-11-29T00:00:00
10968091;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;7;;;67151;651084.83;1182155.61;2013-11-29T00:00:00
10968105;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;8;;;67151;651079.71;1182139.11;2013-11-29T00:00:00
10968113;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;9;;;67151;651110.58;1182150.92;2013-11-29T00:00:00
10968121;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;10;;;67151;651128.02;1182137.39;2013-11-29T00:00:00
10968130;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;11;;;67151;651113.64;1182122.33;2013-11-29T00:00:00
10968148;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;12;;;67151;651089.91;1182122.33;2013-11-29T00:00:00
10968156;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;13;;;67151;651126.83;1182108.93;2013-11-29T00:00:00
10968164;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;14;;;67151;651116.30;1182093.61;2013-11-29T00:00:00
10968172;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;15;;;67151;651095.86;1182090.12;2013-11-29T00:00:00
10968181;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;16;;;67151;651119.73;1182078.04;2013-11-29T00:00:00
10968199;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;17;;;67151;651101.40;1182047.40;2013-11-29T00:00:00
10968202;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;18;;;67151;651132.98;1182059.78;2013-11-29T00:00:00
10968211;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;19;;;67151;651117.92;1182056.46;2013-11-29T00:00:00
10968229;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;20;;;67151;651106.20;1182038.08;2013-11-29T00:00:00
10968237;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;21;;;67151;651107.99;1182030.81;2013-11-29T00:00:00
10968245;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;22;;;67151;651161.51;1182042.93;2013-11-29T00:00:00
10968261;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;24;;;67151;651130.92;1182022.11;2013-11-29T00:00:00
10968270;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;25;;;67151;651120.24;1182011.90;2013-11-29T00:00:00
10968296;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;27;;;67151;651159.97;1181968.11;2013-11-29T00:00:00
10968300;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;28;;;67151;651210.86;1181957.16;2013-11-29T00:00:00
10968318;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;29;;;67151;651192.01;1181976.50;2013-11-29T00:00:00
10968326;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;30;;;67151;651241.75;1181884.27;2013-11-29T00:00:00
10968334;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;31;;;67151;651347.53;1181505.85;2013-11-29T00:00:00
10968351;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;33;;;67151;651344.80;1181533.45;2013-11-29T00:00:00
10968369;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;34;;;67151;651379.98;1181526.32;2013-11-29T00:00:00
10968377;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;36;;;67151;651468.86;1181603.11;2013-11-29T00:00:00
10968385;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;38;;;67151;651478.41;1181684.09;2013-11-29T00:00:00
10968393;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;39;;;67151;651628.26;1181736.95;2013-11-29T00:00:00
10968407;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;40;;;67151;651636.41;1181759.41;2013-11-29T00:00:00
10968415;595101;Vranovská Ves;;;;;185558;Vranovská Ves;;;è.p.;44;;;67151;651471.27;1181704.47;2017-10-25T00:00:00
