Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15785793;570532;Osice;;;;;113051;Osice;;;è.p.;1;;;50326;652339.76;1048453.97;2018-12-05T00:00:00
15785807;570532;Osice;;;;;113051;Osice;;;è.p.;3;;;50326;652257.97;1048439.64;2013-12-01T00:00:00
15785815;570532;Osice;;;;;113051;Osice;;;è.p.;4;;;50326;652239.08;1048434.92;2013-12-01T00:00:00
15785823;570532;Osice;;;;;113051;Osice;;;è.p.;5;;;50326;652194.49;1048419.93;2013-12-01T00:00:00
15785831;570532;Osice;;;;;113051;Osice;;;è.p.;6;;;50326;652168.53;1048362.36;2013-12-01T00:00:00
15785840;570532;Osice;;;;;113051;Osice;;;è.p.;7;;;50326;652146.34;1048305.75;2013-12-01T00:00:00
15785858;570532;Osice;;;;;113051;Osice;;;è.p.;8;;;50326;652177.81;1048261.02;2013-12-01T00:00:00
15785866;570532;Osice;;;;;113051;Osice;;;è.p.;9;;;50326;652117.90;1048320.83;2013-12-01T00:00:00
15785874;570532;Osice;;;;;113051;Osice;;;è.p.;10;;;50326;652138.27;1048437.08;2013-12-01T00:00:00
15785882;570532;Osice;;;;;113051;Osice;;;è.p.;11;;;50326;652169.19;1048466.29;2013-12-01T00:00:00
15785891;570532;Osice;;;;;113051;Osice;;;è.p.;12;;;50326;652183.11;1048447.69;2013-12-01T00:00:00
15785904;570532;Osice;;;;;113051;Osice;;;è.p.;13;;;50326;652192.58;1048495.25;2013-12-01T00:00:00
15785912;570532;Osice;;;;;113051;Osice;;;è.p.;14;;;50326;652202.80;1048512.25;2013-12-01T00:00:00
15785921;570532;Osice;;;;;113051;Osice;;;è.p.;15;;;50326;652189.90;1048556.86;2013-12-01T00:00:00
15785939;570532;Osice;;;;;113051;Osice;;;è.p.;16;;;50326;652263.34;1048603.19;2013-12-01T00:00:00
15785947;570532;Osice;;;;;113051;Osice;;;è.p.;17;;;50326;652234.73;1048621.18;2014-06-25T00:00:00
15785955;570532;Osice;;;;;113051;Osice;;;è.p.;18;;;50326;652262.54;1048821.85;2013-12-01T00:00:00
15785963;570532;Osice;;;;;113051;Osice;;;è.p.;19;;;50326;652282.59;1048741.19;2013-12-01T00:00:00
15785971;570532;Osice;;;;;113051;Osice;;;è.p.;20;;;50326;652287.56;1048710.50;2013-12-01T00:00:00
15785980;570532;Osice;;;;;113051;Osice;;;è.p.;21;;;50326;652468.21;1048030.05;2013-12-01T00:00:00
15785998;570532;Osice;;;;;113051;Osice;;;è.p.;22;;;50326;652446.01;1048141.64;2013-12-01T00:00:00
15786005;570532;Osice;;;;;113051;Osice;;;è.p.;23;;;50326;652296.47;1048595.94;2013-12-01T00:00:00
15786013;570532;Osice;;;;;113051;Osice;;;è.p.;24;;;50326;652288.77;1048573.73;2018-06-01T00:00:00
15786021;570532;Osice;;;;;113051;Osice;;;è.p.;25;;;50326;652289.60;1048558.57;2013-12-01T00:00:00
15786030;570532;Osice;;;;;113051;Osice;;;è.p.;26;;;50326;652250.12;1048538.52;2013-12-01T00:00:00
15786048;570532;Osice;;;;;113051;Osice;;;è.p.;27;;;50326;652252.03;1048516.80;2013-12-01T00:00:00
15786056;570532;Osice;;;;;113051;Osice;;;è.p.;28;;;50326;652478.84;1048104.26;2013-12-01T00:00:00
15786064;570532;Osice;;;;;113051;Osice;;;è.p.;29;;;50326;652237.90;1048489.21;2013-12-01T00:00:00
15786072;570532;Osice;;;;;113051;Osice;;;è.p.;30;;;50326;652519.37;1048084.38;2013-12-01T00:00:00
15786081;570532;Osice;;;;;113051;Osice;;;è.p.;31;;;50326;652586.13;1048081.00;2013-12-01T00:00:00
15786099;570532;Osice;;;;;113051;Osice;;;è.p.;32;;;50326;652309.08;1048482.53;2013-12-01T00:00:00
15786102;570532;Osice;;;;;113051;Osice;;;è.p.;33;;;50326;652305.91;1048523.20;2013-12-01T00:00:00
15786129;570532;Osice;;;;;113051;Osice;;;è.p.;35;;;50326;652154.01;1048861.94;2013-12-01T00:00:00
15786137;570532;Osice;;;;;113051;Osice;;;è.p.;36;;;50326;652624.37;1048081.31;2013-12-01T00:00:00
15786145;570532;Osice;;;;;113051;Osice;;;è.p.;37;;;50326;652453.37;1048478.73;2013-12-01T00:00:00
15786153;570532;Osice;;;;;113051;Osice;;;è.p.;38;;;50326;652195.33;1048298.13;2013-12-01T00:00:00
15786161;570532;Osice;;;;;113051;Osice;;;è.p.;39;;;50326;652472.38;1048433.86;2013-12-01T00:00:00
15786188;570532;Osice;;;;;113051;Osice;;;è.p.;41;;;50326;652402.42;1048423.28;2013-12-01T00:00:00
15786196;570532;Osice;;;;;113051;Osice;;;è.p.;42;;;50326;652397.91;1048384.63;2013-12-01T00:00:00
15786200;570532;Osice;;;;;113051;Osice;;;è.p.;43;;;50326;652402.39;1048327.81;2013-12-01T00:00:00
15786218;570532;Osice;;;;;113051;Osice;;;è.p.;44;;;50326;652421.86;1048239.97;2013-12-01T00:00:00
15786226;570532;Osice;;;;;113051;Osice;;;è.p.;45;;;50326;652437.13;1048207.44;2013-12-01T00:00:00
15786234;570532;Osice;;;;;113051;Osice;;;è.p.;46;;;50326;652404.99;1048081.55;2013-12-01T00:00:00
15786242;570532;Osice;;;;;113051;Osice;;;è.p.;47;;;50326;652382.31;1048192.07;2013-12-01T00:00:00
15786251;570532;Osice;;;;;113051;Osice;;;è.p.;48;;;50326;652354.49;1048252.68;2013-12-01T00:00:00
15786269;570532;Osice;;;;;113051;Osice;;;è.p.;49;;;50326;652381.39;1048356.70;2013-12-01T00:00:00
15786277;570532;Osice;;;;;113051;Osice;;;è.p.;50;;;50326;652201.35;1048252.89;2013-12-01T00:00:00
15786285;570532;Osice;;;;;113051;Osice;;;è.p.;51;;;50326;652866.44;1048271.63;2013-12-01T00:00:00
