Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3653013;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;1;;;59301;620349.79;1116775.27;2013-12-07T00:00:00
3653021;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;2;;;59301;620259.42;1116654.99;2022-11-19T00:00:00
3653030;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;3;;;59301;620269.29;1116621.02;2013-12-07T00:00:00
3653048;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;4;;;59301;620305.42;1116600.97;2022-11-19T00:00:00
3653056;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;5;;;59301;620324.62;1116560.58;2013-12-07T00:00:00
3653064;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;6;;;59301;620363.24;1116512.39;2013-12-07T00:00:00
3653072;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;7;;;59301;620393.31;1116523.36;2022-06-16T00:00:00
3653081;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;8;;;59301;620406.19;1116602.36;2013-12-07T00:00:00
3653099;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;9;;;59301;620440.10;1116543.14;2022-11-19T00:00:00
3653102;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;10;;;59301;620451.04;1116567.21;2013-12-07T00:00:00
3653111;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;11;;;59301;620457.75;1116579.53;2013-12-07T00:00:00
3653129;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;12;;;59301;620459.53;1116565.72;2013-12-07T00:00:00
3653137;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;13;;;59301;620517.12;1116552.18;2022-11-19T00:00:00
3653145;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;14;;;59301;620574.27;1116601.35;2013-12-07T00:00:00
3653153;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;15;;;59301;620579.99;1116612.61;2022-11-19T00:00:00
3653161;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;16;;;59301;620660.47;1116608.69;2013-12-07T00:00:00
3653170;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;18;;;59301;620682.37;1116666.63;2013-12-07T00:00:00
3653188;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;19;;;59301;620378.49;1116736.31;2013-12-07T00:00:00
3653196;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;22;;;59301;620675.81;1116746.67;2013-12-07T00:00:00
3653200;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;24;;;59301;620643.66;1116593.26;2013-12-07T00:00:00
3653218;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;25;;;59301;620411.98;1116575.05;2013-12-07T00:00:00
3653226;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;26;;;59301;620378.29;1116556.72;2013-12-07T00:00:00
3653234;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;27;;;59301;620490.13;1116591.02;2013-12-07T00:00:00
3653242;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;29;;;59301;620368.89;1116589.60;2013-12-07T00:00:00
3653251;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;30;;;59301;620489.16;1116623.68;2013-12-07T00:00:00
3653269;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;31;;;59301;620382.22;1116864.15;2013-12-07T00:00:00
3653277;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;33;;;59301;620200.25;1116597.16;2013-12-07T00:00:00
3653285;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;34;;;59301;620316.76;1116671.85;2013-12-07T00:00:00
3653293;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;38;;;59301;620536.83;1116456.36;2013-12-07T00:00:00
3653307;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;41;;;59301;620402.77;1116891.92;2022-11-19T00:00:00
3653315;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;42;;;59301;620413.78;1116531.61;2013-12-07T00:00:00
3653323;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;43;;;59301;620345.68;1116710.22;2013-12-07T00:00:00
3653331;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;44;;;59301;620584.46;1116692.98;2013-12-07T00:00:00
3653340;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;46;;;59301;620407.81;1116736.92;2013-12-07T00:00:00
3653358;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;47;;;59301;620429.54;1116730.45;2013-12-07T00:00:00
3653366;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;48;;;59301;620446.11;1116728.79;2013-12-07T00:00:00
3653374;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;49;;;59301;620460.48;1116724.06;2013-12-07T00:00:00
3653382;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;50;;;59301;620388.25;1116789.33;2013-12-07T00:00:00
3653391;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;51;;;59301;620557.43;1116653.44;2013-12-07T00:00:00
3653404;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;52;;;59301;620537.53;1116653.90;2022-11-19T00:00:00
3653412;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;53;;;59301;620494.42;1116723.93;2013-12-07T00:00:00
3653421;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;54;;;59301;620504.05;1116719.55;2013-12-07T00:00:00
3653439;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;55;;;59301;620526.77;1116640.85;2013-12-07T00:00:00
3653447;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;56;;;59301;620418.65;1116832.68;2013-12-07T00:00:00
3653455;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;57;;;59301;620426.26;1116764.61;2013-12-07T00:00:00
3653463;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;58;;;59301;620457.62;1116759.53;2013-12-07T00:00:00
3653471;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;59;;;59301;620483.92;1116756.05;2013-12-07T00:00:00
3653480;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;60;;;59301;620718.09;1116638.71;2013-12-07T00:00:00
3653498;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;61;;;59301;620311.10;1116510.16;2013-12-07T00:00:00
3653501;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;62;;;59301;620416.02;1116809.85;2013-12-07T00:00:00
3653510;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;63;;;59301;620513.83;1116747.02;2013-12-07T00:00:00
3653528;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;64;;;59301;620553.20;1116737.86;2013-12-07T00:00:00
3653536;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;65;;;59301;620270.55;1116516.14;2013-12-07T00:00:00
3653544;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;66;;;59301;620582.81;1116736.03;2013-12-07T00:00:00
3653552;596434;Píseèné;;;;;120731;Píseèné;;;è.p.;67;;;59301;620506.72;1116702.14;2013-12-07T00:00:00
