Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22976523;541541;Voznice;;;;;185051;Voznice;;;è.p.;3;;;26301;761437.06;1070832.25;2013-12-05T00:00:00
22976531;541541;Voznice;;;;;185051;Voznice;;;è.p.;4;;;26301;761854.13;1071225.63;2013-12-05T00:00:00
22976540;541541;Voznice;;;;;185051;Voznice;;;è.p.;5;;;26301;761997.13;1071318.38;2013-12-05T00:00:00
22976558;541541;Voznice;;;;;185051;Voznice;;;è.p.;6;;;26301;761122.38;1070928.25;2013-12-05T00:00:00
22976566;541541;Voznice;;;;;185051;Voznice;;;è.p.;7;;;26301;761450.63;1070929.50;2013-12-05T00:00:00
22976574;541541;Voznice;;;;;185051;Voznice;;;è.p.;8;;;26301;761490.25;1070949.88;2013-12-05T00:00:00
22976582;541541;Voznice;;;;;185051;Voznice;;;è.p.;9;;;26301;761219.13;1070554.75;2013-12-05T00:00:00
22976591;541541;Voznice;;;;;185051;Voznice;;;è.p.;10;;;26301;761530.56;1070826.13;2013-12-05T00:00:00
22976604;541541;Voznice;;;;;185051;Voznice;;;è.p.;11;;;26301;761628.88;1070818.00;2013-12-05T00:00:00
22976612;541541;Voznice;;;;;185051;Voznice;;;è.p.;12;;;26301;761480.06;1070732.50;2013-12-05T00:00:00
22976621;541541;Voznice;;;;;185051;Voznice;;;è.p.;13;;;26301;761321.00;1070581.00;2013-12-05T00:00:00
22976639;541541;Voznice;;;;;185051;Voznice;;;è.p.;14;;;26301;761578.25;1070601.13;2013-12-05T00:00:00
22976647;541541;Voznice;;;;;185051;Voznice;;;è.p.;15;;;26301;761557.11;1070553.32;2022-10-20T00:00:00
22976655;541541;Voznice;;;;;185051;Voznice;;;è.p.;16;;;26301;761478.38;1070643.63;2013-12-05T00:00:00
22976663;541541;Voznice;;;;;185051;Voznice;;;è.p.;17;;;26301;761587.00;1070659.00;2013-12-05T00:00:00
22976671;541541;Voznice;;;;;185051;Voznice;;;è.p.;18;;;26301;761692.19;1070564.88;2013-12-05T00:00:00
22976680;541541;Voznice;;;;;185051;Voznice;;;è.p.;19;;;26301;761824.55;1070526.25;2013-12-05T00:00:00
22976698;541541;Voznice;;;;;185051;Voznice;;;è.p.;20;;;26301;761408.75;1070705.88;2013-12-05T00:00:00
22976701;541541;Voznice;;;;;185051;Voznice;;;è.p.;21;;;26301;761393.38;1070757.05;2022-10-20T00:00:00
22976710;541541;Voznice;;;;;185051;Voznice;;;è.p.;22;;;26301;761431.63;1070720.63;2013-12-05T00:00:00
22976728;541541;Voznice;;;;;185051;Voznice;;;è.p.;23;;;26301;761430.00;1070730.63;2013-12-05T00:00:00
22976736;541541;Voznice;;;;;185051;Voznice;;;è.p.;24;;;26301;761312.28;1070625.82;2018-10-29T00:00:00
22976744;541541;Voznice;;;;;185051;Voznice;;;è.p.;25;;;26301;761899.89;1070405.92;2019-09-30T00:00:00
22976752;541541;Voznice;;;;;185051;Voznice;;;è.p.;26;;;26301;761437.68;1070760.56;2020-03-02T00:00:00
22976761;541541;Voznice;;;;;185051;Voznice;;;è.p.;27;;;26301;761450.31;1070791.63;2013-12-05T00:00:00
22976779;541541;Voznice;;;;;185051;Voznice;;;è.p.;28;;;26301;761474.19;1070830.25;2013-12-05T00:00:00
22976787;541541;Voznice;;;;;185051;Voznice;;;è.p.;29;;;26301;761504.86;1070772.65;2022-10-20T00:00:00
22976795;541541;Voznice;;;;;185051;Voznice;;;è.p.;30;;;26301;761421.31;1070810.63;2013-12-05T00:00:00
22976809;541541;Voznice;;;;;185051;Voznice;;;è.p.;31;;;26301;761463.50;1070999.88;2013-12-05T00:00:00
22976817;541541;Voznice;;;;;185051;Voznice;;;è.p.;32;;;26301;761379.69;1070795.50;2013-12-05T00:00:00
22976825;541541;Voznice;;;;;185051;Voznice;;;è.p.;33;;;26301;761665.00;1070864.75;2013-12-05T00:00:00
22976833;541541;Voznice;;;;;185051;Voznice;;;è.p.;34;;;26301;761846.81;1070408.38;2013-12-05T00:00:00
22976841;541541;Voznice;;;;;185051;Voznice;;;è.p.;35;;;26301;761772.69;1070858.38;2013-12-05T00:00:00
22976850;541541;Voznice;;;;;185051;Voznice;;;è.p.;36;;;26301;761733.15;1070788.31;2022-10-20T00:00:00
22976868;541541;Voznice;;;;;185051;Voznice;;;è.p.;37;;;26301;761413.88;1071019.13;2013-12-05T00:00:00
22976876;541541;Voznice;;;;;185051;Voznice;;;è.p.;38;;;26301;761412.25;1070806.38;2013-12-05T00:00:00
22976884;541541;Voznice;;;;;185051;Voznice;;;è.p.;39;;;26301;761382.31;1070948.88;2013-12-05T00:00:00
22976892;541541;Voznice;;;;;185051;Voznice;;;è.p.;40;;;26301;761805.00;1070339.00;2013-12-05T00:00:00
22976906;541541;Voznice;;;;;185051;Voznice;;;è.p.;41;;;26301;761289.00;1070574.00;2013-12-05T00:00:00
22976914;541541;Voznice;;;;;185051;Voznice;;;è.p.;42;;;26301;761546.00;1070695.00;2013-12-05T00:00:00
22976922;541541;Voznice;;;;;185051;Voznice;;;è.p.;43;;;26301;761342.12;1070946.95;2019-09-30T00:00:00
22976931;541541;Voznice;;;;;185051;Voznice;;;è.p.;44;;;26301;761556.38;1071007.25;2013-12-05T00:00:00
22976949;541541;Voznice;;;;;185051;Voznice;;;è.p.;45;;;26301;761829.69;1070846.38;2013-12-05T00:00:00
22976957;541541;Voznice;;;;;185051;Voznice;;;è.p.;46;;;26301;761685.36;1070425.92;2022-10-20T00:00:00
22976965;541541;Voznice;;;;;185051;Voznice;;;è.p.;47;;;26301;761742.69;1070826.38;2013-12-05T00:00:00
22976973;541541;Voznice;;;;;185051;Voznice;;;è.p.;48;;;26301;761417.00;1070723.00;2013-12-05T00:00:00
22976981;541541;Voznice;;;;;185051;Voznice;;;è.p.;49;;;26301;761888.38;1070602.63;2013-12-05T00:00:00
22976990;541541;Voznice;;;;;185051;Voznice;;;è.p.;50;;;26301;761889.06;1070827.04;2022-10-20T00:00:00
22977007;541541;Voznice;;;;;185051;Voznice;;;è.p.;51;;;26301;761886.75;1070830.88;2013-12-05T00:00:00
22977015;541541;Voznice;;;;;185051;Voznice;;;è.p.;52;;;26301;761867.44;1070836.38;2013-12-05T00:00:00
22977023;541541;Voznice;;;;;185051;Voznice;;;è.p.;53;;;26301;761678.56;1070786.75;2013-12-05T00:00:00
22977031;541541;Voznice;;;;;185051;Voznice;;;è.p.;54;;;26301;761612.13;1070779.13;2013-12-05T00:00:00
22977040;541541;Voznice;;;;;185051;Voznice;;;è.p.;55;;;26301;761637.25;1070500.50;2013-12-05T00:00:00
22977058;541541;Voznice;;;;;185051;Voznice;;;è.p.;56;;;26301;761701.20;1070463.84;2022-10-20T00:00:00
22977074;541541;Voznice;;;;;185051;Voznice;;;è.p.;58;;;26301;761593.44;1071044.00;2013-12-05T00:00:00
22977082;541541;Voznice;;;;;185051;Voznice;;;è.p.;59;;;26301;761797.50;1070815.75;2013-12-05T00:00:00
22977091;541541;Voznice;;;;;185051;Voznice;;;è.p.;61;;;26301;761797.19;1070414.13;2013-12-05T00:00:00
22977104;541541;Voznice;;;;;185051;Voznice;;;è.p.;62;;;26301;761539.00;1070590.00;2013-12-05T00:00:00
22977112;541541;Voznice;;;;;185051;Voznice;;;è.p.;63;;;26301;761354.50;1070559.38;2013-12-05T00:00:00
22977121;541541;Voznice;;;;;185051;Voznice;;;è.p.;64;;;26301;761824.56;1070290.63;2013-12-05T00:00:00
22977139;541541;Voznice;;;;;185051;Voznice;;;è.p.;65;;;26301;761728.56;1070555.25;2013-12-05T00:00:00
22977147;541541;Voznice;;;;;185051;Voznice;;;è.p.;66;;;26301;761515.75;1070603.00;2013-12-05T00:00:00
22977155;541541;Voznice;;;;;185051;Voznice;;;è.p.;67;;;26301;761522.50;1070600.13;2013-12-05T00:00:00
22977163;541541;Voznice;;;;;185051;Voznice;;;è.p.;68;;;26301;761739.00;1070603.63;2013-12-05T00:00:00
22977171;541541;Voznice;;;;;185051;Voznice;;;è.p.;69;;;26301;761712.86;1070591.31;2013-12-05T00:00:00
22977180;541541;Voznice;;;;;185051;Voznice;;;è.p.;70;;;26301;761709.81;1070857.63;2013-12-05T00:00:00
22977198;541541;Voznice;;;;;185051;Voznice;;;è.p.;71;;;26301;761828.06;1070707.00;2013-12-05T00:00:00
22977201;541541;Voznice;;;;;185051;Voznice;;;è.p.;72;;;26301;761920.56;1070447.38;2013-12-05T00:00:00
22977210;541541;Voznice;;;;;185051;Voznice;;;è.p.;73;;;26301;761643.75;1070755.63;2013-12-05T00:00:00
22977228;541541;Voznice;;;;;185051;Voznice;;;è.p.;74;;;26301;761945.75;1070813.13;2013-12-05T00:00:00
22977236;541541;Voznice;;;;;185051;Voznice;;;è.p.;75;;;26301;761868.00;1070585.00;2013-12-05T00:00:00
22977244;541541;Voznice;;;;;185051;Voznice;;;è.p.;76;;;26301;761628.97;1070614.17;2019-09-30T00:00:00
22977252;541541;Voznice;;;;;185051;Voznice;;;è.p.;77;;;26301;761779.13;1070312.63;2013-12-05T00:00:00
22977261;541541;Voznice;;;;;185051;Voznice;;;è.p.;78;;;26301;761755.94;1070708.88;2013-12-05T00:00:00
