Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15994554;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;61;;;76802;551212.75;1168229.81;2013-12-01T00:00:00
15994562;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;62;;;76802;551220.42;1168208.37;2013-12-01T00:00:00
15994571;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;63;;;76802;551218.54;1168173.72;2013-12-01T00:00:00
15994589;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;64;;;76802;551213.57;1168139.36;2013-12-01T00:00:00
15994597;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;65;;;76802;551211.68;1168125.32;2013-12-01T00:00:00
15994601;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;66;;;76802;550535.50;1168045.09;2013-12-01T00:00:00
15994619;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;67;;;76802;551204.81;1168100.41;2013-12-01T00:00:00
15994627;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;68;;;76802;551198.63;1168084.77;2013-12-01T00:00:00
15994635;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;69;;;76802;551193.46;1168066.48;2013-12-01T00:00:00
15994643;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;70;;;76802;551217.16;1168043.17;2013-12-01T00:00:00
15994651;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;71;;;76802;551217.44;1168012.50;2013-12-01T00:00:00
15994660;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;72;;;76802;551261.93;1168004.89;2013-12-01T00:00:00
15994678;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;73;;;76802;551289.23;1168014.64;2013-12-01T00:00:00
15994694;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;75;;;76802;551332.58;1168005.57;2013-12-01T00:00:00
15994708;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;76;;;76802;551356.00;1168012.00;2013-12-01T00:00:00
15994724;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;78;;;76802;551392.25;1168018.61;2013-12-01T00:00:00
15994732;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;79;;;76802;551415.99;1168019.26;2013-12-01T00:00:00
15994741;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;80;;;76802;551130.09;1167301.48;2013-12-01T00:00:00
15994759;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;81;;;76802;551208.93;1168114.33;2013-12-01T00:00:00
15994767;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;82;;;76802;549680.02;1169562.66;2013-12-01T00:00:00
15994775;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;83;;;76802;550660.54;1168080.22;2022-11-17T00:00:00
15994783;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;84;;;76802;550560.45;1168022.85;2013-12-01T00:00:00
15994791;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;85;;;76802;550717.99;1168117.67;2013-12-01T00:00:00
15994805;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;86;;;76802;551407.53;1167979.12;2022-11-17T00:00:00
15994813;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;87;;;76802;550522.74;1168018.02;2013-12-01T00:00:00
15994821;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;89;;;76802;550595.46;1168111.62;2022-11-17T00:00:00
15994830;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;90;;;76802;550573.28;1168057.14;2013-12-01T00:00:00
15994848;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;91;;;76802;551439.06;1167989.58;2013-12-01T00:00:00
15994856;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;94;;;76802;550618.27;1168045.83;2013-12-01T00:00:00
15994864;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;95;;;76802;550756.15;1168158.60;2013-12-01T00:00:00
15994872;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;99;;;76802;550758.36;1168172.79;2013-12-01T00:00:00
15994881;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;100;;;76802;551436.69;1168031.25;2013-12-01T00:00:00
15994899;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;101;;;76802;551404.43;1167957.63;2013-12-01T00:00:00
15994902;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;102;;;76802;551291.54;1167957.17;2013-12-01T00:00:00
15994911;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;103;;;76802;551174.37;1168034.03;2013-12-01T00:00:00
15994929;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;105;;;76802;551391.68;1167981.39;2013-12-01T00:00:00
15994937;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;106;;;76802;550819.34;1168127.78;2013-12-01T00:00:00
15994945;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;107;;;76802;550892.73;1168052.72;2013-12-01T00:00:00
15994953;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;108;;;76802;550759.75;1168096.60;2013-12-01T00:00:00
15994970;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;110;;;76802;550528.02;1168065.68;2013-12-01T00:00:00
15994988;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;111;;;76802;550777.39;1168098.09;2013-12-01T00:00:00
15994996;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;112;;;76802;550876.75;1168072.24;2013-12-01T00:00:00
15995003;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;113;;;76802;550373.71;1168433.80;2013-12-01T00:00:00
15995011;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;114;;;76802;551006.63;1167940.37;2013-12-01T00:00:00
15995020;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;115;;;76802;551012.97;1168250.96;2013-12-01T00:00:00
15995038;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;116;;;76802;550876.75;1168100.19;2013-12-01T00:00:00
15995046;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;117;;;76802;550146.53;1167944.91;2013-12-01T00:00:00
15995054;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;118;;;76802;551509.76;1168010.99;2013-12-01T00:00:00
15995062;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;119;;;76802;550546.41;1167977.19;2013-12-01T00:00:00
15995071;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;120;;;76802;551134.64;1168044.96;2013-12-01T00:00:00
15995089;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;121;;;76802;550914.12;1167997.78;2013-12-01T00:00:00
15995097;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;122;;;76802;551473.80;1168046.76;2013-12-01T00:00:00
15995119;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;124;;;76802;550876.12;1168111.62;2013-12-01T00:00:00
15995127;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;125;;;76802;550544.07;1168023.38;2013-12-01T00:00:00
15995135;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;126;;;76802;551103.70;1168206.23;2013-12-01T00:00:00
15995143;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;127;;;76802;551218.14;1167967.12;2013-12-01T00:00:00
15995151;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;128;;;76802;551513.67;1168056.28;2013-12-01T00:00:00
15995160;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;129;;;76802;551274.78;1167955.57;2022-11-17T00:00:00
15995178;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;130;;;76802;551005.02;1168294.35;2013-12-01T00:00:00
15995186;588407;Cetechovice;;;;;17621;Cetechovice;;;è.ev.;1;;;76802;550353.99;1168015.98;2013-12-01T00:00:00
15995194;588407;Cetechovice;;;;;17621;Cetechovice;;;è.ev.;2;;;76802;550296.68;1167995.30;2013-12-01T00:00:00
15995208;588407;Cetechovice;;;;;17621;Cetechovice;;;è.ev.;3;;;76802;550316.31;1168024.29;2013-12-01T00:00:00
15995216;588407;Cetechovice;;;;;17621;Cetechovice;;;è.ev.;5;;;76802;550253.51;1168044.80;2013-12-01T00:00:00
30698120;588407;Cetechovice;;;;;17621;Cetechovice;;;è.ev.;4;;;76802;550277.30;1168051.77;2022-11-17T00:00:00
41476506;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;132;;;76802;551374.61;1168000.33;2013-12-01T00:00:00
42219515;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;133;;;76802;551118.55;1168017.88;2013-12-01T00:00:00
75890186;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;134;;;76802;551096.69;1168015.76;2017-03-03T00:00:00
81824394;588407;Cetechovice;;;;;17621;Cetechovice;;;è.p.;135;;;76802;551306.36;1167998.61;2021-06-09T00:00:00
