Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5027098;592498;Pitín;;;;;121151;Pitín;;;è.p.;1;;;68771;510158.26;1187112.33;2013-12-04T00:00:00
5027101;592498;Pitín;;;;;121151;Pitín;;;è.p.;3;;;68771;509966.51;1187118.53;2022-11-18T00:00:00
5027110;592498;Pitín;;;;;121151;Pitín;;;è.p.;4;;;68771;509933.16;1187132.06;2013-12-04T00:00:00
5027128;592498;Pitín;;;;;121151;Pitín;;;è.p.;5;;;68771;509914.86;1187133.52;2013-12-04T00:00:00
5027136;592498;Pitín;;;;;121151;Pitín;;;è.p.;6;;;68771;509854.28;1187123.03;2013-12-04T00:00:00
5027144;592498;Pitín;;;;;121151;Pitín;;;è.p.;7;;;68771;509824.09;1187114.43;2013-12-04T00:00:00
5027152;592498;Pitín;;;;;121151;Pitín;;;è.p.;8;;;68771;509799.24;1187093.05;2013-12-04T00:00:00
5027161;592498;Pitín;;;;;121151;Pitín;;;è.p.;9;;;68771;509778.64;1187102.78;2013-12-04T00:00:00
5027179;592498;Pitín;;;;;121151;Pitín;;;è.p.;10;;;68771;509762.66;1187098.90;2013-12-04T00:00:00
5027187;592498;Pitín;;;;;121151;Pitín;;;è.p.;11;;;68771;509751.45;1187097.36;2013-12-04T00:00:00
5027195;592498;Pitín;;;;;121151;Pitín;;;è.p.;12;;;68771;509740.47;1187094.24;2013-12-04T00:00:00
5027209;592498;Pitín;;;;;121151;Pitín;;;è.p.;14;;;68771;509721.80;1187095.85;2013-12-04T00:00:00
5027217;592498;Pitín;;;;;121151;Pitín;;;è.p.;15;;;68771;509693.71;1187096.15;2013-12-04T00:00:00
5027225;592498;Pitín;;;;;121151;Pitín;;;è.p.;16;;;68771;509636.15;1187065.98;2013-12-04T00:00:00
5027233;592498;Pitín;;;;;121151;Pitín;;;è.p.;17;;;68771;509658.67;1187091.59;2023-04-11T00:00:00
5027241;592498;Pitín;;;;;121151;Pitín;;;è.p.;18;;;68771;509691.12;1187127.70;2013-12-04T00:00:00
5027250;592498;Pitín;;;;;121151;Pitín;;;è.p.;19;;;68771;509616.77;1187077.00;2026-02-26T00:00:00
5027268;592498;Pitín;;;;;121151;Pitín;;;è.p.;20;;;68771;509576.95;1187084.93;2013-12-04T00:00:00
5027276;592498;Pitín;;;;;121151;Pitín;;;è.p.;21;;;68771;509556.74;1187095.07;2013-12-04T00:00:00
5027284;592498;Pitín;;;;;121151;Pitín;;;è.p.;22;;;68771;509541.35;1187085.23;2013-12-04T00:00:00
5027306;592498;Pitín;;;;;121151;Pitín;;;è.p.;24;;;68771;509515.62;1187083.26;2013-12-04T00:00:00
5027314;592498;Pitín;;;;;121151;Pitín;;;è.p.;25;;;68771;509828.84;1187118.32;2022-11-18T00:00:00
5027322;592498;Pitín;;;;;121151;Pitín;;;è.p.;26;;;68771;509494.37;1187085.32;2013-12-04T00:00:00
5027331;592498;Pitín;;;;;121151;Pitín;;;è.p.;27;;;68771;509457.91;1187085.07;2013-12-04T00:00:00
5027349;592498;Pitín;;;;;121151;Pitín;;;è.p.;28;;;68771;509439.46;1187076.30;2013-12-04T00:00:00
5027357;592498;Pitín;;;;;121151;Pitín;;;è.p.;29;;;68771;509414.24;1187064.17;2013-12-04T00:00:00
5027365;592498;Pitín;;;;;121151;Pitín;;;è.p.;30;;;68771;509398.93;1187042.31;2013-12-04T00:00:00
5027373;592498;Pitín;;;;;121151;Pitín;;;è.p.;31;;;68771;509391.98;1187082.66;2013-12-04T00:00:00
5027381;592498;Pitín;;;;;121151;Pitín;;;è.p.;32;;;68771;509419.83;1187102.97;2013-12-04T00:00:00
5027390;592498;Pitín;;;;;121151;Pitín;;;è.p.;33;;;68771;509533.15;1187137.35;2013-12-04T00:00:00
5027403;592498;Pitín;;;;;121151;Pitín;;;è.p.;34;;;68771;509360.98;1187223.18;2013-12-04T00:00:00
5027411;592498;Pitín;;;;;121151;Pitín;;;è.p.;35;;;68771;509334.94;1187250.82;2022-11-18T00:00:00
5027420;592498;Pitín;;;;;121151;Pitín;;;è.p.;36;;;68771;509412.92;1187195.00;2013-12-04T00:00:00
5027438;592498;Pitín;;;;;121151;Pitín;;;è.p.;37;;;68771;509441.09;1187174.10;2013-12-04T00:00:00
5027446;592498;Pitín;;;;;121151;Pitín;;;è.p.;38;;;68771;509457.08;1187163.18;2013-12-04T00:00:00
5027454;592498;Pitín;;;;;121151;Pitín;;;è.p.;39;;;68771;509471.33;1187158.10;2013-12-04T00:00:00
5027471;592498;Pitín;;;;;121151;Pitín;;;è.p.;41;;;68771;509516.86;1187144.62;2013-12-04T00:00:00
5027489;592498;Pitín;;;;;121151;Pitín;;;è.p.;42;;;68771;509273.50;1187236.68;2013-12-04T00:00:00
5027497;592498;Pitín;;;;;121151;Pitín;;;è.p.;43;;;68771;509546.29;1187136.55;2013-12-04T00:00:00
5027501;592498;Pitín;;;;;121151;Pitín;;;è.p.;44;;;68771;509552.16;1187133.43;2013-12-04T00:00:00
5027519;592498;Pitín;;;;;121151;Pitín;;;è.p.;45;;;68771;509579.13;1187132.11;2013-12-04T00:00:00
5027527;592498;Pitín;;;;;121151;Pitín;;;è.p.;46;;;68771;509231.02;1187257.17;2013-12-04T00:00:00
5027535;592498;Pitín;;;;;121151;Pitín;;;è.p.;47;;;68771;509613.59;1187132.79;2022-11-18T00:00:00
5027543;592498;Pitín;;;;;121151;Pitín;;;è.p.;48;;;68771;509640.29;1187141.82;2013-12-04T00:00:00
5027551;592498;Pitín;;;;;121151;Pitín;;;è.p.;49;;;68771;509668.69;1187176.10;2013-12-04T00:00:00
5027560;592498;Pitín;;;;;121151;Pitín;;;è.p.;50;;;68771;509672.03;1187202.50;2013-12-04T00:00:00
5027578;592498;Pitín;;;;;121151;Pitín;;;è.p.;51;;;68771;509673.35;1187221.99;2013-12-04T00:00:00
5027586;592498;Pitín;;;;;121151;Pitín;;;è.p.;52;;;68771;509668.46;1187242.47;2013-12-04T00:00:00
5027594;592498;Pitín;;;;;121151;Pitín;;;è.p.;53;;;68771;509658.52;1187258.66;2013-12-04T00:00:00
5027608;592498;Pitín;;;;;121151;Pitín;;;è.p.;54;;;68771;509572.76;1187293.08;2013-12-04T00:00:00
5027616;592498;Pitín;;;;;121151;Pitín;;;è.p.;55;;;68771;509598.83;1187300.06;2022-11-18T00:00:00
5027624;592498;Pitín;;;;;121151;Pitín;;;è.p.;56;;;68771;509616.81;1187302.83;2013-12-04T00:00:00
5027632;592498;Pitín;;;;;121151;Pitín;;;è.p.;57;;;68771;509619.87;1187363.66;2022-11-18T00:00:00
5027641;592498;Pitín;;;;;121151;Pitín;;;è.p.;59;;;68771;509655.12;1187320.03;2013-12-04T00:00:00
5027659;592498;Pitín;;;;;121151;Pitín;;;è.p.;60;;;68771;509663.62;1187314.76;2022-11-18T00:00:00
5027667;592498;Pitín;;;;;121151;Pitín;;;è.p.;61;;;68771;509686.72;1187303.87;2022-11-18T00:00:00
5027675;592498;Pitín;;;;;121151;Pitín;;;è.p.;62;;;68771;509700.30;1187300.85;2022-11-18T00:00:00
5027683;592498;Pitín;;;;;121151;Pitín;;;è.p.;63;;;68771;509720.84;1187293.58;2013-12-04T00:00:00
5027691;592498;Pitín;;;;;121151;Pitín;;;è.p.;64;;;68771;509739.15;1187285.45;2013-12-04T00:00:00
5027705;592498;Pitín;;;;;121151;Pitín;;;è.p.;65;;;68771;509754.04;1187273.46;2013-12-04T00:00:00
5027713;592498;Pitín;;;;;121151;Pitín;;;è.p.;66;;;68771;509765.49;1187246.56;2013-12-04T00:00:00
5027721;592498;Pitín;;;;;121151;Pitín;;;è.p.;67;;;68771;509789.16;1187233.67;2022-11-18T00:00:00
5027730;592498;Pitín;;;;;121151;Pitín;;;è.p.;68;;;68771;509803.21;1187213.20;2013-12-04T00:00:00
5027748;592498;Pitín;;;;;121151;Pitín;;;è.p.;69;;;68771;509828.84;1187194.53;2013-12-04T00:00:00
5027756;592498;Pitín;;;;;121151;Pitín;;;è.p.;70;;;68771;509853.51;1187184.73;2013-12-04T00:00:00
5027764;592498;Pitín;;;;;121151;Pitín;;;è.p.;71;;;68771;509876.24;1187095.80;2013-12-04T00:00:00
5027772;592498;Pitín;;;;;121151;Pitín;;;è.p.;72;;;68771;509880.62;1187174.46;2013-12-04T00:00:00
5027781;592498;Pitín;;;;;121151;Pitín;;;è.p.;73;;;68771;509901.99;1187177.64;2013-12-04T00:00:00
5027799;592498;Pitín;;;;;121151;Pitín;;;è.p.;74;;;68771;509765.17;1187225.02;2013-12-04T00:00:00
5027802;592498;Pitín;;;;;121151;Pitín;;;è.p.;75;;;68771;509321.75;1186970.66;2013-12-04T00:00:00
5027811;592498;Pitín;;;;;121151;Pitín;;;è.p.;76;;;68771;510076.52;1187122.66;2013-12-04T00:00:00
5027829;592498;Pitín;;;;;121151;Pitín;;;è.p.;77;;;68771;508031.50;1188141.08;2022-11-18T00:00:00
5027837;592498;Pitín;;;;;121151;Pitín;;;è.p.;78;;;68771;509678.58;1187256.23;2013-12-04T00:00:00
5027845;592498;Pitín;;;;;121151;Pitín;;;è.p.;79;;;68771;509688.93;1187249.33;2013-12-04T00:00:00
5027853;592498;Pitín;;;;;121151;Pitín;;;è.p.;80;;;68771;509700.46;1187242.68;2013-12-04T00:00:00
5027861;592498;Pitín;;;;;121151;Pitín;;;è.p.;81;;;68771;509709.52;1187223.15;2022-11-18T00:00:00
5027870;592498;Pitín;;;;;121151;Pitín;;;è.p.;82;;;68771;509698.00;1187215.35;2022-11-18T00:00:00
5027888;592498;Pitín;;;;;121151;Pitín;;;è.p.;83;;;68771;509692.52;1187198.77;2024-04-22T00:00:00
5027896;592498;Pitín;;;;;121151;Pitín;;;è.p.;84;;;68771;509708.68;1187178.36;2013-12-04T00:00:00
5027900;592498;Pitín;;;;;121151;Pitín;;;è.p.;85;;;68771;510119.43;1187102.62;2013-12-04T00:00:00
5027918;592498;Pitín;;;;;121151;Pitín;;;è.p.;86;;;68771;509714.22;1187121.93;2013-12-04T00:00:00
5027926;592498;Pitín;;;;;121151;Pitín;;;è.p.;87;;;68771;509743.91;1187127.58;2022-11-18T00:00:00
5027934;592498;Pitín;;;;;121151;Pitín;;;è.p.;88;;;68771;509758.65;1187134.14;2022-11-18T00:00:00
5027942;592498;Pitín;;;;;121151;Pitín;;;è.p.;89;;;68771;509766.19;1187163.92;2022-11-18T00:00:00
5027951;592498;Pitín;;;;;121151;Pitín;;;è.p.;90;;;68771;509339.50;1186939.13;2022-11-18T00:00:00
5027977;592498;Pitín;;;;;121151;Pitín;;;è.p.;95;;;68771;509576.44;1187114.39;2022-04-27T00:00:00
5027985;592498;Pitín;;;;;121151;Pitín;;;è.p.;96;;;68771;509515.59;1187117.33;2013-12-04T00:00:00
5027993;592498;Pitín;;;;;121151;Pitín;;;è.p.;97;;;68771;506506.17;1192660.91;2013-12-04T00:00:00
5028019;592498;Pitín;;;;;121151;Pitín;;;è.p.;99;;;68771;509419.05;1187139.82;2013-12-04T00:00:00
5028035;592498;Pitín;;;;;121151;Pitín;;;è.p.;101;;;68771;508522.17;1185107.05;2013-12-04T00:00:00
5028043;592498;Pitín;;;;;121151;Pitín;;;è.p.;102;;;68771;509901.59;1187136.44;2013-12-04T00:00:00
5028051;592498;Pitín;;;;;121151;Pitín;;;è.p.;103;;;68771;509485.28;1187077.43;2013-12-04T00:00:00
5028060;592498;Pitín;;;;;121151;Pitín;;;è.p.;104;;;68771;509646.80;1187330.91;2013-12-04T00:00:00
5028086;592498;Pitín;;;;;121151;Pitín;;;è.p.;106;;;68771;509316.85;1187258.14;2013-12-04T00:00:00
5028094;592498;Pitín;;;;;121151;Pitín;;;è.p.;107;;;68771;509347.74;1187247.29;2013-12-04T00:00:00
5028108;592498;Pitín;;;;;121151;Pitín;;;è.p.;108;;;68771;509803.78;1187205.84;2019-04-05T00:00:00
5028116;592498;Pitín;;;;;121151;Pitín;;;è.p.;109;;;68771;509616.89;1187324.96;2013-12-04T00:00:00
5028132;592498;Pitín;;;;;121151;Pitín;;;è.p.;111;;;68771;509311.97;1187261.11;2013-12-04T00:00:00
5028159;592498;Pitín;;;;;121151;Pitín;;;è.p.;113;;;68771;509609.61;1187014.75;2025-10-30T00:00:00
5028167;592498;Pitín;;;;;121151;Pitín;;;è.p.;114;;;68771;509304.36;1187266.45;2013-12-04T00:00:00
5028175;592498;Pitín;;;;;121151;Pitín;;;è.p.;115;;;68771;509301.22;1187251.72;2013-12-04T00:00:00
5028191;592498;Pitín;;;;;121151;Pitín;;;è.p.;117;;;68771;509371.91;1187014.49;2022-11-15T00:00:00
5028205;592498;Pitín;;;;;121151;Pitín;;;è.p.;118;;;68771;509336.09;1187278.92;2013-12-04T00:00:00
5028213;592498;Pitín;;;;;121151;Pitín;;;è.p.;119;;;68771;509327.02;1187288.47;2013-12-04T00:00:00
