Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5371244;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;1;;;53901;640337.58;1092592.15;2016-07-11T00:00:00
5371252;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;2;;;53901;640298.65;1092597.36;2013-12-05T00:00:00
5371261;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;3;;;53901;640313.73;1092639.61;2013-12-05T00:00:00
5371279;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;4;;;53901;640335.76;1092624.74;2013-12-05T00:00:00
5371287;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;5;;;53901;640528.57;1092930.63;2025-08-14T00:00:00
5371295;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;6;;;53901;640197.98;1092671.25;2013-12-05T00:00:00
5371309;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;7;;;53901;640233.72;1092708.63;2013-12-05T00:00:00
5371317;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;8;;;53901;640157.57;1092756.52;2025-09-25T00:00:00
5371325;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;9;;;53901;640212.17;1092747.65;2013-12-05T00:00:00
5371333;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;10;;;53901;640094.91;1092871.21;2013-12-05T00:00:00
5371341;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;11;;;53901;640187.19;1092883.36;2013-12-05T00:00:00
5371350;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;12;;;53901;640266.56;1093028.52;2013-12-05T00:00:00
5371368;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;13;;;53901;640246.94;1093203.53;2013-12-05T00:00:00
5371376;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;14;;;53901;640302.06;1092971.35;2018-05-16T00:00:00
5371384;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;15;;;53901;640238.99;1093235.20;2013-12-05T00:00:00
5371406;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;17;;;53901;640243.57;1092774.91;2013-12-05T00:00:00
5371414;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;18;;;53901;640377.80;1092924.68;2013-12-05T00:00:00
5371422;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;19;;;53901;640383.24;1092894.71;2024-10-31T00:00:00
5371431;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;20;;;53901;640517.03;1092909.19;2013-12-05T00:00:00
5371449;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;21;;;53901;640506.66;1092742.94;2013-12-05T00:00:00
5371457;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;22;;;53901;640262.28;1092644.29;2013-12-05T00:00:00
5371465;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;23;;;53901;640498.40;1092874.62;2022-09-19T00:00:00
5371473;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;24;;;53901;640400.42;1092959.33;2013-12-05T00:00:00
5371481;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;25;;;53901;640465.18;1092950.63;2013-12-05T00:00:00
5371490;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;26;;;53901;640549.69;1092676.23;2013-12-05T00:00:00
5371503;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;27;;;53901;640470.91;1092915.10;2013-12-05T00:00:00
5371511;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;28;;;53901;640511.39;1092850.45;2013-12-05T00:00:00
5371520;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;29;;;53901;640619.14;1092854.70;2013-12-05T00:00:00
5371538;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;30;;;53901;640477.51;1092895.62;2013-12-05T00:00:00
5371546;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;31;;;53901;640234.84;1093331.67;2024-11-11T00:00:00
5371554;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;32;;;53901;640507.34;1092773.40;2025-04-01T00:00:00
5371562;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;33;;;53901;640521.95;1092765.40;2013-12-05T00:00:00
5371571;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;34;;;53901;640489.00;1092747.45;2013-12-05T00:00:00
5371589;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;35;;;53901;640468.27;1092776.14;2013-12-05T00:00:00
5371597;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;36;;;53901;640433.52;1092777.02;2024-12-20T00:00:00
5371601;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;37;;;53901;640413.91;1092809.95;2013-12-05T00:00:00
5371619;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;38;;;53901;640442.65;1092849.41;2013-12-05T00:00:00
5371627;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;39;;;53901;640526.92;1092670.58;2013-12-05T00:00:00
5371635;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;40;;;53901;640488.63;1092829.99;2013-12-05T00:00:00
5371643;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;41;;;53901;640159.06;1092781.11;2013-12-05T00:00:00
5371651;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;42;;;53901;640234.02;1093164.82;2013-12-05T00:00:00
5371660;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;43;;;53901;640510.02;1092829.07;2019-12-17T00:00:00
5371686;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;45;;;53901;640395.25;1092870.64;2013-12-05T00:00:00
5371694;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;46;;;53901;640557.12;1092757.59;2013-12-05T00:00:00
5371708;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;47;;;53901;640360.78;1092900.59;2013-12-05T00:00:00
5371716;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;48;;;53901;640523.95;1092738.80;2013-12-05T00:00:00
5371724;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;49;;;53901;640540.10;1092737.52;2013-12-05T00:00:00
5371732;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;50;;;53901;640590.86;1092717.14;2013-12-05T00:00:00
5371741;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;51;;;53901;640263.40;1093129.70;2013-12-05T00:00:00
5371759;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;52;;;53901;640536.15;1092767.53;2024-12-19T00:00:00
5371767;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;53;;;53901;640573.33;1092759.78;2019-10-02T00:00:00
5371783;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;55;;;53901;640488.58;1092772.93;2013-12-05T00:00:00
5371805;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;57;;;53901;640280.24;1092624.65;2013-12-05T00:00:00
5371813;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;58;;;53901;640555.42;1092799.43;2013-12-05T00:00:00
5371821;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;59;;;53901;640324.66;1093053.40;2013-12-05T00:00:00
5371848;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;61;;;53901;640607.50;1092756.92;2013-12-05T00:00:00
5371856;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;62;;;53901;640570.61;1092803.19;2013-12-05T00:00:00
5371864;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;63;;;53901;640583.78;1092791.70;2013-12-05T00:00:00
5371872;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;64;;;53901;640272.15;1093052.39;2021-12-08T00:00:00
5371881;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;65;;;53901;640279.79;1092945.61;2020-06-08T00:00:00
5371899;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;66;;;53901;640170.84;1092837.15;2013-12-05T00:00:00
5371902;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;67;;;53901;640311.93;1092688.11;2013-12-05T00:00:00
5371911;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;68;;;53901;640427.38;1092886.05;2024-11-25T00:00:00
5371929;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;69;;;53901;640293.94;1092999.07;2013-12-05T00:00:00
5371937;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;70;;;53901;640435.20;1092958.18;2013-12-05T00:00:00
5371945;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;71;;;53901;640457.69;1092758.86;2013-12-05T00:00:00
5371953;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;72;;;53901;640577.59;1092748.04;2013-12-05T00:00:00
5371961;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;73;;;53901;640568.16;1092796.00;2013-12-05T00:00:00
5371970;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;74;;;53901;640241.02;1092666.03;2013-12-05T00:00:00
5371988;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;75;;;53901;640454.60;1092788.08;2013-12-05T00:00:00
5371996;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;76;;;53901;640347.25;1092835.47;2013-12-05T00:00:00
5372003;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;77;;;53901;640356.88;1092818.83;2013-12-05T00:00:00
5372011;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;78;;;53901;640367.99;1092806.03;2025-01-20T00:00:00
5372020;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;79;;;53901;640381.12;1092787.96;2013-12-05T00:00:00
5372038;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;80;;;53901;640534.37;1092840.97;2013-12-05T00:00:00
5372046;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;81;;;53901;640353.16;1092953.75;2013-12-05T00:00:00
5372054;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;82;;;53901;640439.38;1092801.70;2019-10-02T00:00:00
5372062;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;83;;;53901;640335.91;1092923.39;2013-12-05T00:00:00
5372071;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;84;;;53901;640250.92;1093263.87;2013-12-05T00:00:00
5372089;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;85;;;53901;640404.09;1092766.08;2013-12-05T00:00:00
5372097;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;86;;;53901;640297.92;1093078.29;2013-12-05T00:00:00
5372101;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;87;;;53901;640391.26;1092763.65;2013-12-05T00:00:00
5372119;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;88;;;53901;640374.21;1092758.72;2024-09-18T00:00:00
5372135;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;90;;;53901;640360.71;1092753.18;2013-12-05T00:00:00
5372143;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;91;;;53901;640344.21;1092748.01;2013-12-05T00:00:00
5372151;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;92;;;53901;640406.53;1092733.91;2013-12-05T00:00:00
5372160;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;93;;;53901;640392.54;1092728.91;2013-12-05T00:00:00
5372178;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;94;;;53901;640365.48;1092730.41;2014-02-28T00:00:00
5372186;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;95;;;53901;640320.54;1092910.57;2025-01-06T00:00:00
5372194;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;96;;;53901;640312.28;1092873.93;2013-12-05T00:00:00
5372208;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;97;;;53901;640330.36;1092741.30;2013-12-05T00:00:00
5372216;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;98;;;53901;640306.10;1092741.29;2024-10-21T00:00:00
5372224;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;99;;;53901;640411.83;1092652.82;2013-12-05T00:00:00
5372232;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;100;;;53901;640088.30;1093494.01;2013-12-05T00:00:00
5372241;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;101;;;53901;640359.53;1093099.09;2013-12-05T00:00:00
5372259;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;102;;;53901;640360.43;1093083.26;2013-12-05T00:00:00
5372267;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;103;;;53901;640335.07;1093101.54;2013-12-05T00:00:00
5372275;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;104;;;53901;640337.23;1092771.53;2013-12-05T00:00:00
5372283;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;105;;;53901;640331.24;1092791.30;2013-12-05T00:00:00
5372291;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;106;;;53901;640322.55;1092821.00;2013-12-05T00:00:00
5372305;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;107;;;53901;640326.96;1092806.59;2013-12-05T00:00:00
5372313;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;108;;;53901;640602.14;1092817.29;2013-12-05T00:00:00
5372321;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;109;;;53901;640675.82;1092742.31;2013-12-05T00:00:00
5372330;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;110;;;53901;640301.82;1092706.75;2025-01-06T00:00:00
5372348;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;111;;;53901;640350.08;1092724.89;2013-12-05T00:00:00
5372356;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;112;;;53901;640357.11;1092716.88;2021-08-12T00:00:00
5372364;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;113;;;53901;640357.24;1092699.75;2013-12-05T00:00:00
5372372;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;114;;;53901;640389.20;1092663.21;2013-12-05T00:00:00
5372381;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;115;;;53901;640405.13;1092714.85;2013-12-05T00:00:00
5372399;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;116;;;53901;640252.00;1093353.71;2013-12-05T00:00:00
5372402;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;117;;;53901;640431.22;1092707.60;2019-11-20T00:00:00
5372411;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;118;;;53901;640311.36;1092762.19;2013-12-05T00:00:00
5372429;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;119;;;53901;640318.90;1092764.11;2013-12-05T00:00:00
5372437;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;120;;;53901;640371.81;1092975.44;2013-12-05T00:00:00
5372445;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;121;;;53901;640119.29;1093506.73;2013-12-05T00:00:00
5372453;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;122;;;53901;640444.52;1092657.29;2025-01-21T00:00:00
5372461;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;123;;;53901;640312.21;1092862.01;2013-12-05T00:00:00
5372470;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;124;;;53901;640304.65;1092789.19;2023-03-08T00:00:00
5372488;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;125;;;53901;640336.85;1092677.37;2013-12-05T00:00:00
5372496;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;126;;;53901;640434.38;1092697.99;2013-12-05T00:00:00
5372500;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;127;;;53901;640466.61;1092681.95;2019-10-18T00:00:00
5372518;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;128;;;53901;640478.35;1092685.84;2013-12-05T00:00:00
5372526;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;129;;;53901;640490.66;1092644.76;2013-12-05T00:00:00
5372534;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;130;;;53901;640470.20;1092663.41;2025-04-22T00:00:00
5372542;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;131;;;53901;640462.80;1092656.37;2013-12-05T00:00:00
5372551;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;132;;;53901;640362.54;1093054.90;2013-12-05T00:00:00
5372569;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;133;;;53901;640445.61;1092675.08;2025-04-22T00:00:00
5372577;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;134;;;53901;640296.24;1092760.68;2013-12-05T00:00:00
5372585;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;135;;;53901;640394.56;1092681.43;2013-12-05T00:00:00
5372593;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;136;;;53901;640480.04;1092815.99;2013-12-05T00:00:00
5372607;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;137;;;53901;640564.65;1092834.76;2020-09-14T00:00:00
5372615;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;138;;;53901;640241.36;1092922.75;2013-12-05T00:00:00
5372623;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;139;;;53901;640411.77;1092675.86;2013-12-05T00:00:00
5372631;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;140;;;53901;640499.59;1092673.53;2024-10-21T00:00:00
5372640;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;141;;;53901;640408.66;1092692.09;2013-12-05T00:00:00
5372658;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;142;;;53901;640254.66;1092739.30;2013-12-05T00:00:00
5372666;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;143;;;53901;640367.71;1092757.98;2013-12-05T00:00:00
5372674;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;144;;;53901;640334.18;1093124.84;2013-12-05T00:00:00
5372682;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;145;;;53901;640402.32;1093811.26;2013-12-05T00:00:00
5372691;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;146;;;53901;640272.69;1093824.85;2013-12-05T00:00:00
5372704;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;147;;;53901;640400.96;1093308.76;2013-12-05T00:00:00
5372712;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;148;;;53901;640297.72;1093098.13;2013-12-05T00:00:00
5372721;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;149;;;53901;640421.44;1093062.53;2013-12-05T00:00:00
5372739;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;150;;;53901;640214.30;1092852.17;2013-12-05T00:00:00
5372747;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;151;;;53901;640236.47;1092883.97;2025-01-09T00:00:00
5372755;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;152;;;53901;640295.59;1092836.83;2013-12-05T00:00:00
5372763;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;153;;;53901;640513.22;1092669.35;2013-12-05T00:00:00
5372771;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;154;;;53901;640317.19;1092841.68;2013-12-05T00:00:00
5372780;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;155;;;53901;640375.64;1092707.60;2013-12-05T00:00:00
5372798;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;156;;;53901;640401.38;1092744.15;2013-12-05T00:00:00
5372801;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;157;;;53901;640415.43;1093011.72;2013-12-05T00:00:00
5372810;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;158;;;53901;640336.57;1092865.47;2019-03-19T00:00:00
5372828;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;159;;;53901;640399.17;1093138.91;2013-12-05T00:00:00
5372836;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;160;;;53901;640393.50;1093155.81;2013-12-05T00:00:00
5372844;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;161;;;53901;640391.82;1093177.46;2013-12-05T00:00:00
5372852;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;162;;;53901;640388.84;1093195.60;2013-12-05T00:00:00
5372861;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;163;;;53901;640385.84;1093217.76;2013-12-05T00:00:00
5372879;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;164;;;53901;640384.37;1093237.26;2013-12-05T00:00:00
5372887;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;165;;;53901;640380.21;1093258.00;2024-11-14T00:00:00
5372895;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;166;;;53901;640388.49;1093276.62;2013-12-05T00:00:00
5372909;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;167;;;53901;640209.44;1093215.67;2013-12-05T00:00:00
5372917;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;168;;;53901;640251.85;1093433.96;2024-12-19T00:00:00
5372925;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;169;;;53901;640560.16;1092950.18;2013-12-05T00:00:00
5372933;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;170;;;53901;640395.16;1092981.92;2013-12-05T00:00:00
5372941;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;171;;;53901;640239.28;1093148.19;2013-12-05T00:00:00
5372950;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;172;;;53901;640249.86;1093408.92;2013-12-05T00:00:00
5372968;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;173;;;53901;640546.56;1092937.15;2013-12-05T00:00:00
5372976;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;174;;;53901;640499.96;1092951.26;2024-11-04T00:00:00
5372984;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;175;;;53901;640135.31;1092795.50;2013-12-05T00:00:00
5372992;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;176;;;53901;640227.10;1092634.39;2013-12-05T00:00:00
5373000;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;177;;;53901;640573.96;1092961.40;2013-12-05T00:00:00
5373018;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;178;;;53901;640205.01;1093167.80;2013-12-05T00:00:00
5373026;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;179;;;53901;640504.28;1092703.03;2013-12-05T00:00:00
5373034;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;180;;;53901;640539.97;1092708.81;2013-12-05T00:00:00
5373042;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;181;;;53901;640410.72;1093116.94;2013-12-05T00:00:00
5373051;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;182;;;53901;640456.56;1092729.05;2013-12-05T00:00:00
5373069;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;183;;;53901;640219.84;1093045.62;2013-12-05T00:00:00
5373077;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;184;;;53901;640616.93;1092900.83;2013-12-05T00:00:00
5373085;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;185;;;53901;640633.82;1092786.55;2013-12-05T00:00:00
5373093;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;186;;;53901;640530.84;1092801.97;2023-09-01T00:00:00
5373107;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;187;;;53901;640654.06;1092775.17;2013-12-05T00:00:00
5373115;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;188;;;53901;640667.86;1092874.32;2013-12-05T00:00:00
5373123;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;189;;;53901;640204.71;1093016.82;2013-12-05T00:00:00
5373131;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;190;;;53901;640172.93;1092986.93;2013-12-05T00:00:00
5373140;571393;Hlinsko;;;;;39349;Blatno;;;è.p.;191;;;53901;640569.41;1092697.52;2013-12-05T00:00:00
5373174;571393;Hlinsko;;;;;39349;Blatno;;;è.ev.;94;;;53901;640270.04;1094245.81;2013-12-05T00:00:00
5373182;571393;Hlinsko;;;;;39390;Srní;;;è.p.;1;;;53901;643771.31;1089750.79;2013-12-05T00:00:00
5373191;571393;Hlinsko;;;;;39390;Srní;;;è.p.;2;;;53901;643835.92;1089769.68;2013-12-05T00:00:00
5373204;571393;Hlinsko;;;;;39390;Srní;;;è.p.;3;;;53901;643856.75;1089736.29;2013-12-05T00:00:00
5373212;571393;Hlinsko;;;;;39390;Srní;;;è.p.;4;;;53901;643436.46;1090050.47;2013-12-05T00:00:00
5373221;571393;Hlinsko;;;;;39390;Srní;;;è.p.;5;;;53901;643821.30;1089719.27;2013-12-05T00:00:00
5373247;571393;Hlinsko;;;;;39390;Srní;;;è.p.;7;;;53901;643666.83;1089721.80;2013-12-05T00:00:00
