Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24618187;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;2;;;66465;607851.05;1178650.35;2013-12-04T00:00:00
24618209;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;4;;;66465;607834.61;1178607.31;2013-12-04T00:00:00
24618217;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;6;;;66465;607868.86;1178622.37;2013-12-04T00:00:00
24618225;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;7;;;66465;607878.30;1178627.63;2013-12-04T00:00:00
24618233;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;9;;;66465;607895.66;1178645.17;2013-12-04T00:00:00
24618241;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;10;;;66465;607906.78;1178652.55;2013-12-04T00:00:00
24618250;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;11;;;66465;607923.12;1178667.82;2013-12-04T00:00:00
24618268;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;13;;;66465;607973.81;1178706.50;2013-12-04T00:00:00
24618276;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;14;;;66465;607996.05;1178723.57;2013-12-04T00:00:00
24618284;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;15;;;66465;608014.46;1178745.98;2013-12-04T00:00:00
24618306;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;18;;;66465;608025.15;1178798.88;2013-12-04T00:00:00
24618314;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;19;;;66465;608022.48;1178810.43;2013-12-04T00:00:00
24618331;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;21;;;66465;607996.90;1178811.43;2013-12-04T00:00:00
24618349;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;22;;;66465;608022.04;1178843.56;2013-12-04T00:00:00
24618357;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;23;;;66465;608044.75;1178853.72;2013-12-04T00:00:00
24618365;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;25;;;66465;608118.28;1178874.83;2013-12-04T00:00:00
24618373;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;26;;;66465;608130.11;1178878.03;2013-12-04T00:00:00
24618381;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;27;;;66465;608144.36;1178881.23;2013-12-04T00:00:00
24618390;583332;Malešovice;;;;;90875;Malešovice;;;è.p.;28;;;66465;608162.92;1178881.37;2013-12-04T00:00:00
