Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5958903;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;88;;;27363;774018.13;1041951.61;2021-05-19T00:00:00
5958911;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;89;;;27363;774015.45;1041906.91;2013-12-01T00:00:00
5958920;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;90;;;27363;773996.55;1042007.54;2013-12-01T00:00:00
5958938;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;91;;;27363;773557.67;1041980.22;2021-12-06T00:00:00
5958946;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;93;;;27363;773619.06;1041878.63;2013-12-01T00:00:00
5958954;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;94;;;27363;773606.11;1041872.54;2013-12-01T00:00:00
5958962;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;95;;;27363;773646.75;1041845.34;2013-12-01T00:00:00
5958971;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;96;;;27363;773639.98;1041827.68;2013-12-01T00:00:00
5958989;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;97;;;27363;773660.83;1040058.73;2022-10-16T00:00:00
5958997;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;98;;;27363;773785.94;1042219.59;2013-12-01T00:00:00
5959004;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;99;;;27363;776240.42;1042398.76;2013-12-01T00:00:00
5959012;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;100;;;27363;775800.69;1040599.12;2013-12-01T00:00:00
5959021;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;101;;;27363;773523.97;1041889.47;2022-10-16T00:00:00
5959039;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;102;;;27363;773567.11;1041955.90;2013-12-01T00:00:00
5959047;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;103;;;27363;773581.66;1041937.29;2023-01-16T00:00:00
5959055;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;104;;;27363;773557.56;1041845.87;2013-12-01T00:00:00
5959063;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;105;;;27363;773584.10;1041816.98;2022-10-16T00:00:00
5959071;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;106;;;27363;774036.37;1041918.32;2013-12-01T00:00:00
5959080;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;107;;;27363;773607.10;1041808.42;2013-12-01T00:00:00
5959098;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;108;;;27363;773580.24;1041910.51;2013-12-01T00:00:00
5959110;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;110;;;27363;773943.64;1042006.39;2013-12-01T00:00:00
5959128;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;111;;;27363;773680.20;1042001.53;2013-12-01T00:00:00
5959136;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;112;;;27363;774000.56;1041931.48;2013-12-01T00:00:00
5959144;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;1;;;27363;774434.86;1043344.20;2022-10-16T00:00:00
5959152;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;2;;;27363;774449.36;1043358.45;2013-12-01T00:00:00
5959161;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;3;;;27363;774469.05;1043367.07;2013-12-01T00:00:00
5959179;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;4;;;27363;774484.98;1043376.85;2013-12-01T00:00:00
5959187;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;5;;;27363;774561.52;1043461.25;2013-12-01T00:00:00
5959195;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;6;;;27363;774576.14;1043510.76;2013-12-01T00:00:00
5959209;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;7;;;27363;774592.47;1043529.48;2013-12-01T00:00:00
5959217;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;8;;;27363;774594.04;1043559.56;2013-12-01T00:00:00
5959225;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;9;;;27363;774416.55;1043333.34;2013-12-01T00:00:00
5959233;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;10;;;27363;774607.38;1043470.58;2013-12-01T00:00:00
5959241;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;11;;;27363;774623.72;1043582.01;2013-12-01T00:00:00
5959250;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;12;;;27363;774627.67;1043611.35;2013-12-01T00:00:00
5959268;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;13;;;27363;774626.10;1043628.69;2013-12-01T00:00:00
5959276;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;14;;;27363;774579.55;1043447.27;2013-12-01T00:00:00
5959284;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;15;;;27363;774340.80;1043177.86;2013-12-01T00:00:00
5959292;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;16;;;27363;774565.73;1043414.84;2013-12-01T00:00:00
5959306;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;17;;;27363;774605.16;1043493.78;2013-12-01T00:00:00
5959322;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;19;;;27363;773528.80;1041993.36;2022-10-16T00:00:00
5959331;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;20;;;27363;773658.90;1041972.48;2013-12-01T00:00:00
5959349;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;21;;;27363;773609.22;1042014.79;2022-10-16T00:00:00
5959357;535010;Bìleè;;;;;1881;Bìleè;;;è.ev.;22;;;27363;774058.21;1041964.12;2013-12-01T00:00:00
25471287;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;113;;;27363;773529.12;1041767.86;2013-12-01T00:00:00
25471295;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;114;;;27363;773490.19;1041928.92;2013-12-01T00:00:00
25471309;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;115;;;27363;773532.89;1042205.37;2022-10-16T00:00:00
25743121;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;117;;;27363;773815.44;1041909.23;2013-12-01T00:00:00
25755676;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;118;;;27363;773717.16;1041906.64;2021-07-01T00:00:00
25848291;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;116;;;27363;773824.79;1041878.08;2013-12-01T00:00:00
26226146;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;121;;;27363;773531.35;1041962.47;2022-10-16T00:00:00
26226154;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;119;;;27363;773797.49;1041869.29;2013-12-01T00:00:00
26254808;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;120;;;27363;773785.34;1041893.75;2013-12-01T00:00:00
26667894;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;122;;;27363;773559.87;1042210.19;2013-12-01T00:00:00
26677229;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;123;;;27363;773823.05;1042329.26;2013-12-01T00:00:00
26784611;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;124;;;27363;773790.35;1042325.62;2013-12-01T00:00:00
27459764;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;126;;;27363;773880.45;1042334.32;2013-12-01T00:00:00
27627748;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;125;;;27363;773460.20;1042160.20;2013-12-01T00:00:00
28275691;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;128;;;27363;773769.27;1041947.26;2013-12-01T00:00:00
28379683;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;127;;;27363;773444.10;1042217.00;2013-12-01T00:00:00
28379691;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;129;;;27363;773485.33;1042099.27;2013-12-01T00:00:00
28473124;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;130;;;27363;773791.01;1041918.62;2018-07-12T00:00:00
40427595;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;131;;;27363;773721.76;1041854.46;2013-12-01T00:00:00
40859690;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;132;;;27363;773910.26;1042330.56;2013-12-01T00:00:00
72718960;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;133;;;27363;773978.77;1041966.52;2014-06-02T00:00:00
74133055;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;134;;;27363;773765.96;1042067.21;2015-10-08T00:00:00
75117541;535010;Bìleè;;;;;1881;Bìleè;204676;Dukelská;è.p.;135;;;27363;773726.47;1042297.06;2016-06-15T00:00:00
75616475;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;136;;;27363;774014.25;1042059.39;2016-12-06T00:00:00
79539106;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;137;;;27363;773481.07;1042219.01;2019-07-08T00:00:00
83042075;535010;Bìleè;;;;;1881;Bìleè;;;è.p.;138;;;27363;773331.36;1041926.69;2022-06-14T00:00:00
