Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1162713;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;1;;;28932;691826.81;1033474.56;2013-12-04T00:00:00
1162721;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;3;;;28932;691832.79;1033625.77;2019-05-06T00:00:00
1162730;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;7;;;28932;691828.51;1033640.77;2018-11-09T00:00:00
1162748;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;8;;;28932;691874.88;1033685.69;2013-12-04T00:00:00
1162756;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;9;;;28932;691871.94;1033646.38;2013-12-04T00:00:00
1162764;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;10;;;28932;691865.38;1033605.25;2020-07-14T00:00:00
1162772;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;12;;;28932;691851.19;1033524.06;2013-12-04T00:00:00
1162781;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;14;;;28932;691962.19;1033540.13;2013-12-04T00:00:00
1162799;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;15;;;28932;692006.25;1033553.94;2013-12-04T00:00:00
1162802;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;16;;;28932;692047.38;1033553.94;2013-12-04T00:00:00
1162811;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;17;;;28932;692090.38;1033555.75;2013-12-04T00:00:00
1162829;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;18;;;28932;692125.31;1033557.56;2013-12-04T00:00:00
1162837;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;19;;;28932;692163.88;1033566.69;2013-12-04T00:00:00
1162845;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;20;;;28932;692033.56;1033507.31;2013-12-04T00:00:00
1162853;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;21;;;28932;690832.25;1033802.82;2022-11-21T00:00:00
1162861;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;22;;;28932;691983.31;1033542.31;2013-12-04T00:00:00
1162870;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;23;;;28932;691821.38;1033567.38;2013-12-04T00:00:00
1162888;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;24;;;28932;691822.81;1033536.81;2013-12-04T00:00:00
1162896;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;25;;;28932;691867.00;1033496.00;2013-12-04T00:00:00
1162900;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;26;;;28932;692020.81;1033535.75;2013-12-04T00:00:00
1162918;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;27;;;28932;692172.71;1033551.54;2022-11-21T00:00:00
1162926;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;28;;;28932;691804.94;1033493.50;2013-12-04T00:00:00
1162934;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;29;;;28932;692187.19;1033572.88;2013-12-04T00:00:00
1162942;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;30;;;28932;692198.06;1033563.38;2013-12-04T00:00:00
1162951;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;31;;;28932;691855.19;1033624.56;2013-12-04T00:00:00
1162969;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;32;;;28932;691822.81;1033592.50;2013-12-04T00:00:00
1162977;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;33;;;28932;692219.19;1033569.56;2013-12-04T00:00:00
1162985;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;34;;;28932;692160.94;1033519.38;2013-12-04T00:00:00
1162993;599654;Nový Dvùr;;;;;107280;Nový Dvùr;;;è.p.;35;;;28932;692125.51;1033514.17;2020-07-14T00:00:00
