Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8293228;599867;Spálov;;;;;152757;Spálov;;;è.p.;55;;;74237;511879.53;1112507.38;2013-12-04T00:00:00
8293236;599867;Spálov;;;;;152757;Spálov;;;è.p.;56;;;74237;511934.85;1112581.89;2013-12-04T00:00:00
8293244;599867;Spálov;;;;;152757;Spálov;;;è.p.;57;;;74237;511993.66;1112595.53;2013-12-04T00:00:00
8293252;599867;Spálov;;;;;152757;Spálov;;;è.p.;60;;;74237;512050.25;1112513.17;2013-12-04T00:00:00
8293261;599867;Spálov;;;;;152757;Spálov;;;è.p.;61;;;74237;512083.69;1112533.98;2013-12-04T00:00:00
8293279;599867;Spálov;;;;;152757;Spálov;;;è.p.;62;;;74237;512122.08;1112515.17;2013-12-04T00:00:00
8293287;599867;Spálov;;;;;152757;Spálov;;;è.p.;63;;;74237;512145.67;1112569.76;2013-12-04T00:00:00
8293295;599867;Spálov;;;;;152757;Spálov;;;è.p.;64;;;74237;511799.15;1112347.65;2013-12-04T00:00:00
8293309;599867;Spálov;;;;;152757;Spálov;;;è.p.;65;;;74237;512368.85;1112479.53;2013-12-04T00:00:00
8293317;599867;Spálov;;;;;152757;Spálov;;;è.p.;66;;;74237;512382.55;1112523.29;2013-12-04T00:00:00
8293325;599867;Spálov;;;;;152757;Spálov;;;è.p.;67;;;74237;512500.50;1112677.67;2013-12-04T00:00:00
8293333;599867;Spálov;;;;;152757;Spálov;;;è.p.;68;;;74237;512490.85;1112645.85;2013-12-04T00:00:00
8293341;599867;Spálov;;;;;152757;Spálov;;;è.p.;70;;;74237;512459.59;1112606.16;2013-12-04T00:00:00
8293350;599867;Spálov;;;;;152757;Spálov;;;è.p.;71;;;74237;512451.89;1112589.52;2013-12-04T00:00:00
8293368;599867;Spálov;;;;;152757;Spálov;;;è.p.;72;;;74237;512437.69;1112571.87;2013-12-04T00:00:00
8293376;599867;Spálov;;;;;152757;Spálov;;;è.p.;73;;;74237;512431.14;1112566.28;2013-12-04T00:00:00
8293384;599867;Spálov;;;;;152757;Spálov;;;è.p.;74;;;74237;512429.33;1112519.65;2013-12-04T00:00:00
8293392;599867;Spálov;;;;;152757;Spálov;;;è.p.;75;;;74237;512479.46;1112541.67;2013-12-04T00:00:00
8293406;599867;Spálov;;;;;152757;Spálov;;;è.p.;77;;;74237;512517.72;1112528.85;2013-12-04T00:00:00
8293414;599867;Spálov;;;;;152757;Spálov;;;è.p.;78;;;74237;512564.47;1112526.96;2013-12-04T00:00:00
8293422;599867;Spálov;;;;;152757;Spálov;;;è.p.;79;;;74237;512617.43;1112563.42;2013-12-04T00:00:00
8293431;599867;Spálov;;;;;152757;Spálov;;;è.p.;80;;;74237;512674.03;1112537.58;2013-12-04T00:00:00
8293449;599867;Spálov;;;;;152757;Spálov;;;è.p.;81;;;74237;512697.73;1112552.59;2013-12-04T00:00:00
8293457;599867;Spálov;;;;;152757;Spálov;;;è.p.;82;;;74237;512721.25;1112590.82;2020-06-03T00:00:00
8293465;599867;Spálov;;;;;152757;Spálov;;;è.p.;83;;;74237;512793.81;1112633.00;2013-12-04T00:00:00
8293473;599867;Spálov;;;;;152757;Spálov;;;è.p.;84;;;74237;512810.68;1112584.52;2013-12-04T00:00:00
8293481;599867;Spálov;;;;;152757;Spálov;;;è.p.;85;;;74237;512843.84;1112590.68;2013-12-04T00:00:00
8293490;599867;Spálov;;;;;152757;Spálov;;;è.p.;86;;;74237;512872.58;1112624.03;2013-12-04T00:00:00
8293503;599867;Spálov;;;;;152757;Spálov;;;è.p.;87;;;74237;512915.95;1112629.07;2013-12-04T00:00:00
8293511;599867;Spálov;;;;;152757;Spálov;;;è.p.;88;;;74237;512968.57;1112632.15;2013-12-04T00:00:00
8293520;599867;Spálov;;;;;152757;Spálov;;;è.p.;89;;;74237;512993.49;1112642.18;2013-12-04T00:00:00
8293538;599867;Spálov;;;;;152757;Spálov;;;è.p.;90;;;74237;513043.31;1112671.81;2013-12-04T00:00:00
8293546;599867;Spálov;;;;;152757;Spálov;;;è.p.;92;;;74237;513105.85;1112699.53;2013-12-04T00:00:00
8293554;599867;Spálov;;;;;152757;Spálov;;;è.p.;93;;;74237;513147.30;1112738.94;2013-12-04T00:00:00
8293562;599867;Spálov;;;;;152757;Spálov;;;è.p.;95;;;74237;513206.33;1112766.45;2013-12-04T00:00:00
8293571;599867;Spálov;;;;;152757;Spálov;;;è.p.;96;;;74237;513175.35;1112720.54;2013-12-04T00:00:00
8293589;599867;Spálov;;;;;152757;Spálov;;;è.p.;97;;;74237;513222.40;1112696.73;2013-12-04T00:00:00
8293597;599867;Spálov;;;;;152757;Spálov;;;è.p.;98;;;74237;513145.81;1112651.70;2013-12-04T00:00:00
8293601;599867;Spálov;;;;;152757;Spálov;;;è.p.;99;;;74237;513093.56;1112615.03;2013-12-04T00:00:00
8293619;599867;Spálov;;;;;152757;Spálov;;;è.p.;100;;;74237;513026.86;1112609.30;2013-12-04T00:00:00
8293627;599867;Spálov;;;;;152757;Spálov;;;è.p.;101;;;74237;513009.33;1112573.50;2013-12-04T00:00:00
8293635;599867;Spálov;;;;;152757;Spálov;;;è.p.;102;;;74237;512956.38;1112572.55;2013-12-04T00:00:00
8293643;599867;Spálov;;;;;152757;Spálov;;;è.p.;103;;;74237;512922.59;1112538.36;2013-12-04T00:00:00
8293651;599867;Spálov;;;;;152757;Spálov;;;è.p.;104;;;74237;512864.86;1112541.26;2013-12-04T00:00:00
8293660;599867;Spálov;;;;;152757;Spálov;;;è.p.;105;;;74237;512849.16;1112519.72;2013-12-04T00:00:00
8293678;599867;Spálov;;;;;152757;Spálov;;;è.p.;106;;;74237;512779.08;1112488.09;2013-12-04T00:00:00
8293686;599867;Spálov;;;;;152757;Spálov;;;è.p.;107;;;74237;512742.43;1112476.71;2013-12-04T00:00:00
8293694;599867;Spálov;;;;;152757;Spálov;;;è.p.;108;;;74237;512704.86;1112493.17;2013-12-04T00:00:00
8293708;599867;Spálov;;;;;152757;Spálov;;;è.p.;109;;;74237;512662.63;1112450.41;2013-12-04T00:00:00
8293716;599867;Spálov;;;;;152757;Spálov;;;è.p.;111;;;74237;512623.77;1112501.46;2013-12-04T00:00:00
8293724;599867;Spálov;;;;;152757;Spálov;;;è.p.;112;;;74237;512646.14;1112456.96;2017-04-18T00:00:00
8293732;599867;Spálov;;;;;152757;Spálov;;;è.p.;113;;;74237;512616.72;1112469.80;2013-12-04T00:00:00
8293741;599867;Spálov;;;;;152757;Spálov;;;è.p.;114;;;74237;512438.03;1112397.14;2013-12-04T00:00:00
8293759;599867;Spálov;;;;;152757;Spálov;;;è.p.;115;;;74237;512577.51;1112489.60;2013-12-04T00:00:00
8293767;599867;Spálov;;;;;152757;Spálov;;;è.p.;116;;;74237;512582.20;1112438.53;2013-12-04T00:00:00
8293775;599867;Spálov;;;;;152757;Spálov;;;è.p.;117;;;74237;512530.33;1112462.16;2014-11-07T00:00:00
8293783;599867;Spálov;;;;;152757;Spálov;;;è.p.;118;;;74237;512516.76;1112430.94;2013-12-04T00:00:00
8293791;599867;Spálov;;;;;152757;Spálov;;;è.p.;119;;;74237;512488.30;1112434.05;2013-12-04T00:00:00
8293805;599867;Spálov;;;;;152757;Spálov;;;è.p.;120;;;74237;512468.89;1112405.82;2013-12-04T00:00:00
8293813;599867;Spálov;;;;;152757;Spálov;;;è.p.;121;;;74237;512235.61;1112528.59;2013-12-04T00:00:00
8293821;599867;Spálov;;;;;152757;Spálov;;;è.p.;122;;;74237;509924.26;1111251.13;2013-12-04T00:00:00
8293830;599867;Spálov;;;;;152757;Spálov;;;è.p.;123;;;74237;511436.90;1110748.34;2013-12-04T00:00:00
8293848;599867;Spálov;;;;;152757;Spálov;;;è.p.;124;;;74237;511225.58;1113100.99;2013-12-04T00:00:00
8293856;599867;Spálov;;;;;152757;Spálov;;;è.p.;125;;;74237;512875.76;1112584.04;2013-12-04T00:00:00
8293864;599867;Spálov;;;;;152757;Spálov;;;è.p.;126;;;74237;512884.70;1112498.73;2013-12-04T00:00:00
8293872;599867;Spálov;;;;;152757;Spálov;;;è.p.;127;;;74237;513149.94;1112699.96;2013-12-04T00:00:00
8293881;599867;Spálov;;;;;152757;Spálov;;;è.p.;129;;;74237;512444.63;1112508.54;2013-12-04T00:00:00
8293899;599867;Spálov;;;;;152757;Spálov;;;è.p.;130;;;74237;511375.28;1112689.76;2013-12-04T00:00:00
8293902;599867;Spálov;;;;;152757;Spálov;;;è.p.;131;;;74237;511363.85;1112680.83;2013-12-04T00:00:00
8293911;599867;Spálov;;;;;152757;Spálov;;;è.p.;132;;;74237;513211.79;1112796.60;2013-12-04T00:00:00
8293929;599867;Spálov;;;;;152757;Spálov;;;è.p.;133;;;74237;511524.12;1112580.52;2018-06-04T00:00:00
8293937;599867;Spálov;;;;;152757;Spálov;;;è.p.;134;;;74237;513093.18;1112650.21;2013-12-04T00:00:00
8293945;599867;Spálov;;;;;152757;Spálov;;;è.p.;136;;;74237;513214.76;1112746.55;2013-12-04T00:00:00
8293953;599867;Spálov;;;;;152757;Spálov;;;è.p.;137;;;74237;512811.39;1112546.86;2013-12-04T00:00:00
8293961;599867;Spálov;;;;;152757;Spálov;;;è.p.;138;;;74237;511341.02;1112711.94;2013-12-04T00:00:00
8293970;599867;Spálov;;;;;152757;Spálov;;;è.p.;139;;;74237;511335.49;1112752.39;2013-12-04T00:00:00
8293988;599867;Spálov;;;;;152757;Spálov;;;è.p.;140;;;74237;511833.65;1112420.69;2013-12-04T00:00:00
8293996;599867;Spálov;;;;;152757;Spálov;;;è.p.;141;;;74237;511979.53;1112508.53;2013-12-04T00:00:00
8294003;599867;Spálov;;;;;152757;Spálov;;;è.p.;142;;;74237;512889.90;1112479.87;2013-12-04T00:00:00
8294011;599867;Spálov;;;;;152757;Spálov;;;è.p.;143;;;74237;512520.24;1112503.51;2013-12-04T00:00:00
8294020;599867;Spálov;;;;;152757;Spálov;;;è.p.;144;;;74237;511991.51;1112453.32;2013-12-04T00:00:00
8294038;599867;Spálov;;;;;152757;Spálov;;;è.p.;145;;;74237;513232.26;1112822.46;2013-12-04T00:00:00
8294046;599867;Spálov;;;;;152757;Spálov;;;è.p.;146;;;74237;511811.93;1112420.00;2013-12-04T00:00:00
8294054;599867;Spálov;;;;;152757;Spálov;;;è.p.;147;;;74237;513131.41;1112689.18;2013-12-04T00:00:00
8294062;599867;Spálov;;;;;152757;Spálov;;;è.p.;149;;;74237;512756.84;1112529.54;2013-12-04T00:00:00
8294071;599867;Spálov;;;;;152757;Spálov;;;è.p.;150;;;74237;513294.28;1112791.12;2013-12-04T00:00:00
8294089;599867;Spálov;;;;;152757;Spálov;;;è.p.;151;;;74237;511710.60;1112540.29;2013-12-04T00:00:00
8294097;599867;Spálov;;;;;152757;Spálov;;;è.p.;152;;;74237;512513.14;1112688.67;2013-12-04T00:00:00
8294101;599867;Spálov;;;;;152757;Spálov;;;è.p.;154;;;74237;512729.51;1112542.30;2013-12-04T00:00:00
8294119;599867;Spálov;;;;;152757;Spálov;;;è.p.;155;;;74237;512529.88;1112707.05;2013-12-04T00:00:00
8294127;599867;Spálov;;;;;152757;Spálov;;;è.p.;156;;;74237;512968.95;1112599.59;2013-12-04T00:00:00
8294135;599867;Spálov;;;;;152757;Spálov;;;è.p.;157;;;74237;513317.08;1112811.03;2013-12-04T00:00:00
8294143;599867;Spálov;;;;;152757;Spálov;;;è.p.;158;;;74237;513201.49;1112725.88;2013-12-04T00:00:00
8294151;599867;Spálov;;;;;152757;Spálov;;;è.p.;159;;;74237;511281.94;1112809.88;2013-12-04T00:00:00
8294160;599867;Spálov;;;;;152757;Spálov;;;è.p.;160;;;74237;513262.63;1112797.65;2013-12-04T00:00:00
8294186;599867;Spálov;;;;;152757;Spálov;;;è.p.;162;;;74237;511456.28;1112603.90;2013-12-04T00:00:00
8294194;599867;Spálov;;;;;152757;Spálov;;;è.p.;163;;;74237;512503.62;1112466.32;2013-12-04T00:00:00
8294208;599867;Spálov;;;;;152757;Spálov;;;è.p.;164;;;74237;512463.74;1112473.29;2013-12-04T00:00:00
8294216;599867;Spálov;;;;;152757;Spálov;;;è.p.;165;;;74237;511847.74;1112493.19;2013-12-04T00:00:00
8294224;599867;Spálov;;;;;152757;Spálov;;;è.p.;166;;;74237;511368.87;1112722.52;2013-12-04T00:00:00
8294232;599867;Spálov;;;;;152757;Spálov;;;è.p.;167;;;74237;511776.51;1112525.46;2013-12-04T00:00:00
8294241;599867;Spálov;;;;;152757;Spálov;;;è.p.;168;;;74237;511759.52;1112481.95;2013-12-04T00:00:00
8294259;599867;Spálov;;;;;152757;Spálov;;;è.p.;169;;;74237;511334.81;1112918.63;2013-12-04T00:00:00
8294267;599867;Spálov;;;;;152757;Spálov;;;è.p.;170;;;74237;511933.15;1112533.58;2013-12-04T00:00:00
8294275;599867;Spálov;;;;;152757;Spálov;;;è.p.;171;;;74237;513242.59;1112714.14;2013-12-04T00:00:00
8294283;599867;Spálov;;;;;152757;Spálov;;;è.p.;173;;;74237;511683.77;1112550.30;2013-12-04T00:00:00
8294291;599867;Spálov;;;;;152757;Spálov;;;è.p.;174;;;74237;513249.60;1112828.34;2013-12-04T00:00:00
8294305;599867;Spálov;;;;;152757;Spálov;;;è.p.;175;;;74237;511516.32;1112526.33;2013-12-04T00:00:00
8294313;599867;Spálov;;;;;152757;Spálov;;;è.p.;177;;;74237;511521.86;1112564.01;2013-12-04T00:00:00
8294321;599867;Spálov;;;;;152757;Spálov;;;è.p.;178;;;74237;511544.52;1112550.14;2013-12-04T00:00:00
8294330;599867;Spálov;;;;;152757;Spálov;;;è.p.;180;;;74237;511500.62;1112602.12;2013-12-04T00:00:00
8294348;599867;Spálov;;;;;152757;Spálov;;;è.p.;181;;;74237;512445.06;1112450.96;2013-12-04T00:00:00
8294356;599867;Spálov;;;;;152757;Spálov;;;è.p.;183;;;74237;512500.93;1112730.40;2013-12-04T00:00:00
8294364;599867;Spálov;;;;;152757;Spálov;;;è.p.;184;;;74237;511222.65;1112844.00;2013-12-04T00:00:00
8294372;599867;Spálov;;;;;152757;Spálov;;;è.p.;185;;;74237;512489.01;1112713.46;2013-12-04T00:00:00
8294381;599867;Spálov;;;;;152757;Spálov;;;è.p.;187;;;74237;511378.70;1112599.73;2013-12-04T00:00:00
8294399;599867;Spálov;;;;;152757;Spálov;;;è.p.;188;;;74237;513252.89;1112735.37;2013-12-04T00:00:00
8294402;599867;Spálov;;;;;152757;Spálov;;;è.p.;189;;;74237;512728.42;1112520.34;2013-12-04T00:00:00
8294411;599867;Spálov;;;;;152757;Spálov;;;è.p.;190;;;74237;513326.41;1112831.28;2013-12-04T00:00:00
8294429;599867;Spálov;;;;;152757;Spálov;;;è.p.;191;;;74237;511338.67;1112653.94;2013-12-04T00:00:00
8294437;599867;Spálov;;;;;152757;Spálov;;;è.p.;193;;;74237;512469.23;1112449.46;2013-12-04T00:00:00
8294445;599867;Spálov;;;;;152757;Spálov;;;è.p.;194;;;74237;512983.07;1112562.06;2013-12-04T00:00:00
8294453;599867;Spálov;;;;;152757;Spálov;;;è.p.;195;;;74237;511603.35;1112501.95;2013-12-04T00:00:00
8294461;599867;Spálov;;;;;152757;Spálov;;;è.p.;196;;;74237;512673.22;1112518.25;2013-12-04T00:00:00
8294470;599867;Spálov;;;;;152757;Spálov;;;è.p.;197;;;74237;512390.82;1112465.98;2013-12-04T00:00:00
8294488;599867;Spálov;;;;;152757;Spálov;;;è.p.;198;;;74237;511278.80;1112877.57;2013-12-04T00:00:00
8294496;599867;Spálov;;;;;152757;Spálov;;;è.p.;199;;;74237;512902.92;1112601.99;2013-12-04T00:00:00
8294500;599867;Spálov;;;;;152757;Spálov;;;è.p.;200;;;74237;512698.58;1112518.55;2013-12-04T00:00:00
8294518;599867;Spálov;;;;;152757;Spálov;;;è.p.;203;;;74237;512389.91;1112442.32;2013-12-04T00:00:00
8294526;599867;Spálov;;;;;152757;Spálov;;;è.p.;204;;;74237;512427.70;1112443.27;2013-12-04T00:00:00
8294534;599867;Spálov;;;;;152757;Spálov;;;è.p.;205;;;74237;511469.82;1112622.09;2013-12-04T00:00:00
8294542;599867;Spálov;;;;;152757;Spálov;;;è.p.;206;;;74237;511327.35;1112840.11;2013-12-04T00:00:00
8294551;599867;Spálov;;;;;152757;Spálov;;;è.p.;207;;;74237;512787.49;1112579.56;2013-12-04T00:00:00
8294569;599867;Spálov;;;;;152757;Spálov;;;è.p.;208;;;74237;513300.91;1112582.56;2013-12-04T00:00:00
8294577;599867;Spálov;;;;;152757;Spálov;;;è.p.;209;;;74237;511363.75;1112670.80;2013-12-04T00:00:00
8294585;599867;Spálov;;;;;152757;Spálov;;;è.p.;210;;;74237;511069.53;1110981.07;2013-12-04T00:00:00
8294593;599867;Spálov;;;;;152757;Spálov;;;è.p.;212;;;74237;512547.07;1112530.85;2013-12-04T00:00:00
8294607;599867;Spálov;;;;;152757;Spálov;;;è.p.;213;;;74237;512171.56;1112546.16;2013-12-04T00:00:00
8294615;599867;Spálov;;;;;152757;Spálov;;;è.p.;214;;;74237;511839.95;1112522.60;2013-12-04T00:00:00
8294623;599867;Spálov;;;;;152757;Spálov;;;è.p.;215;;;74237;511780.41;1112421.74;2013-12-04T00:00:00
8294631;599867;Spálov;;;;;152757;Spálov;;;è.p.;216;;;74237;512414.33;1112538.57;2013-12-04T00:00:00
8294640;599867;Spálov;;;;;152757;Spálov;;;è.p.;217;;;74237;511255.20;1112691.47;2013-12-04T00:00:00
8294658;599867;Spálov;;;;;152757;Spálov;;;è.p.;219;;;74237;513172.89;1112170.11;2013-12-04T00:00:00
8294666;599867;Spálov;;;;;152757;Spálov;;;è.p.;221;;;74237;512207.20;1110455.19;2013-12-04T00:00:00
8294674;599867;Spálov;;;;;152757;Spálov;;;è.p.;222;;;74237;512061.43;1112556.55;2013-12-04T00:00:00
8294682;599867;Spálov;;;;;152757;Spálov;;;è.p.;223;;;74237;511361.70;1112853.52;2013-12-04T00:00:00
8294691;599867;Spálov;;;;;152757;Spálov;;;è.p.;224;;;74237;511500.73;1112566.73;2013-12-04T00:00:00
8294704;599867;Spálov;;;;;152757;Spálov;;;è.p.;225;;;74237;511750.22;1112469.43;2013-12-04T00:00:00
8294712;599867;Spálov;;;;;152757;Spálov;;;è.p.;227;;;74237;511390.85;1112661.49;2013-12-04T00:00:00
8294721;599867;Spálov;;;;;152757;Spálov;;;è.p.;228;;;74237;512381.64;1112487.39;2013-12-04T00:00:00
8294739;599867;Spálov;;;;;152757;Spálov;;;è.p.;229;;;74237;511352.26;1112865.71;2013-12-04T00:00:00
8294747;599867;Spálov;;;;;152757;Spálov;;;è.p.;231;;;74237;511541.79;1112474.20;2013-12-04T00:00:00
8294755;599867;Spálov;;;;;152757;Spálov;;;è.p.;232;;;74237;512313.94;1112488.31;2013-12-04T00:00:00
8294763;599867;Spálov;;;;;152757;Spálov;;;è.p.;233;;;74237;512752.99;1112584.43;2013-12-04T00:00:00
8294771;599867;Spálov;;;;;152757;Spálov;;;è.p.;234;;;74237;511329.62;1112723.94;2013-12-04T00:00:00
8294780;599867;Spálov;;;;;152757;Spálov;;;è.p.;235;;;74237;511754.81;1112566.16;2013-12-04T00:00:00
8294798;599867;Spálov;;;;;152757;Spálov;;;è.p.;237;;;74237;512039.45;1112558.63;2013-12-04T00:00:00
8294801;599867;Spálov;;;;;152757;Spálov;;;è.p.;239;;;74237;511764.17;1112533.70;2013-12-04T00:00:00
8294810;599867;Spálov;;;;;152757;Spálov;;;è.p.;240;;;74237;512649.63;1112500.00;2013-12-04T00:00:00
8294828;599867;Spálov;;;;;152757;Spálov;;;è.p.;241;;;74237;512566.57;1112775.50;2013-12-04T00:00:00
8294836;599867;Spálov;;;;;152757;Spálov;;;è.p.;242;;;74237;512185.93;1112541.94;2013-12-04T00:00:00
8294844;599867;Spálov;;;;;152757;Spálov;;;è.p.;243;;;74237;512701.92;1112580.56;2013-12-04T00:00:00
8294852;599867;Spálov;;;;;152757;Spálov;;;è.p.;244;;;74237;512553.12;1112755.73;2013-12-04T00:00:00
8294879;599867;Spálov;;;;;152757;Spálov;;;è.p.;247;;;74237;511388.18;1112812.30;2013-12-04T00:00:00
8294887;599867;Spálov;;;;;152757;Spálov;;;è.p.;248;;;74237;511025.61;1110959.72;2013-12-04T00:00:00
8294895;599867;Spálov;;;;;152757;Spálov;;;è.p.;249;;;74237;511165.77;1112911.39;2013-12-04T00:00:00
8294909;599867;Spálov;;;;;152757;Spálov;;;è.p.;250;;;74237;511845.71;1112383.20;2013-12-04T00:00:00
8294917;599867;Spálov;;;;;152757;Spálov;;;è.p.;251;;;74237;511810.18;1112380.81;2013-12-04T00:00:00
8294925;599867;Spálov;;;;;152757;Spálov;;;è.p.;252;;;74237;511855.79;1112420.34;2013-12-04T00:00:00
8294933;599867;Spálov;;;;;152757;Spálov;;;è.p.;253;;;74237;511364.57;1112576.68;2013-12-04T00:00:00
8294941;599867;Spálov;;;;;152757;Spálov;;;è.p.;254;;;74237;512685.76;1112944.62;2013-12-04T00:00:00
8294950;599867;Spálov;;;;;152757;Spálov;;;è.p.;255;;;74237;512822.16;1112472.41;2013-12-04T00:00:00
8294968;599867;Spálov;;;;;152757;Spálov;;;è.p.;256;;;74237;511775.34;1112382.12;2013-12-04T00:00:00
