Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23141441;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;1;;;69663;542513.23;1199200.26;2013-12-01T00:00:00
23141450;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;2;;;69663;542510.64;1199184.47;2013-12-01T00:00:00
23141468;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;3;;;69663;542505.65;1199169.50;2013-12-01T00:00:00
23141476;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;4;;;69663;542502.33;1199159.61;2013-12-01T00:00:00
23141484;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;5;;;69663;542501.85;1199147.86;2013-12-01T00:00:00
23141492;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;6;;;69663;542502.30;1199134.50;2013-12-01T00:00:00
23141506;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;7;;;69663;542502.76;1199123.64;2013-12-01T00:00:00
23141514;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;8;;;69663;542500.81;1199113.59;2013-12-01T00:00:00
23141522;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;9;;;69663;542470.60;1199228.90;2013-12-01T00:00:00
23141531;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;10;;;69663;542501.69;1199102.63;2013-12-01T00:00:00
23141549;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;11;;;69663;542502.69;1199090.65;2013-12-01T00:00:00
23141557;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;12;;;69663;542504.40;1199081.10;2013-12-01T00:00:00
23141565;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;13;;;69663;542509.19;1199061.99;2013-12-01T00:00:00
23141573;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;14;;;69663;542524.55;1199048.80;2013-12-01T00:00:00
23141581;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;15;;;69663;542516.98;1199039.86;2013-12-01T00:00:00
23141590;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;16;;;69663;542512.93;1199028.39;2013-12-01T00:00:00
23141603;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;17;;;69663;542516.44;1199017.73;2013-12-01T00:00:00
23141611;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;18;;;69663;542517.07;1199005.75;2013-12-01T00:00:00
23141620;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;19;;;69663;542518.25;1198991.55;2013-12-01T00:00:00
23141638;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;20;;;69663;542521.80;1198967.31;2013-12-01T00:00:00
23141646;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;21;;;69663;542522.70;1198951.38;2013-12-01T00:00:00
23141654;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;22;;;69663;542521.94;1198942.16;2023-09-06T00:00:00
23141662;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;23;;;69663;542527.54;1198930.10;2013-12-01T00:00:00
23141671;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;24;;;69663;542529.43;1198915.48;2013-12-01T00:00:00
23141689;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;25;;;69663;542529.85;1198902.03;2013-12-01T00:00:00
23141697;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;26;;;69663;542530.02;1198889.50;2013-12-01T00:00:00
23141719;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;28;;;69663;542540.79;1198852.83;2013-12-01T00:00:00
23141727;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;29;;;69663;542543.34;1198842.14;2013-12-01T00:00:00
23141735;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;31;;;69663;542538.81;1198820.80;2013-12-01T00:00:00
23141743;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;32;;;69663;542549.45;1198799.39;2013-12-01T00:00:00
23141760;586188;Hroznová Lhota;;;;;48542;Hroznová Lhota;;;è.p.;34;;;69663;542568.61;1198775.87;2013-12-01T00:00:00
