Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9061801;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;2;;;33141;812742.04;1040312.03;2022-10-13T00:00:00
9061819;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;6;;;33141;812612.00;1040433.81;2013-12-01T00:00:00
9061827;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;7;;;33141;812596.50;1040440.44;2013-12-01T00:00:00
9061835;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;8;;;33141;812581.50;1040439.13;2013-12-01T00:00:00
9061843;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;9;;;33141;812560.31;1040442.63;2013-12-01T00:00:00
9061851;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;10;;;33141;812493.56;1040446.19;2013-12-01T00:00:00
9061860;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;11;;;33141;812470.45;1040442.07;2022-10-13T00:00:00
9061878;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;12;;;33141;812454.75;1040448.19;2022-10-13T00:00:00
9061886;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;13;;;33141;812419.98;1040455.04;2022-10-13T00:00:00
9061894;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;14;;;33141;812364.00;1040469.63;2013-12-01T00:00:00
9061908;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;15;;;33141;812369.81;1040520.34;2025-08-04T00:00:00
9061916;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;16;;;33141;812217.50;1040359.81;2013-12-01T00:00:00
9061924;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;17;;;33141;812349.94;1040487.82;2026-01-22T00:00:00
9061932;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;19;;;33141;812326.25;1040516.81;2013-12-01T00:00:00
9061941;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;20;;;33141;812297.63;1040520.00;2013-12-01T00:00:00
9061959;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;22;;;33141;812321.75;1040490.88;2013-12-01T00:00:00
9061967;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;23;;;33141;812319.81;1040476.00;2013-12-01T00:00:00
9061975;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;25;;;33141;812639.44;1040414.81;2013-12-01T00:00:00
9061983;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;26;;;33141;812593.88;1039994.88;2013-12-01T00:00:00
9061991;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;27;;;33141;812342.75;1040412.31;2013-12-01T00:00:00
9062009;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;28;;;33141;812364.19;1040424.50;2013-12-01T00:00:00
9062017;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;30;;;33141;812405.83;1040409.43;2022-10-13T00:00:00
9062025;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;31;;;33141;812419.31;1040401.56;2013-12-01T00:00:00
9062033;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;32;;;33141;812448.25;1040384.44;2013-12-01T00:00:00
9062041;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;34;;;33141;812488.00;1040353.63;2013-12-01T00:00:00
9062050;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;35;;;33141;812514.81;1040368.69;2013-12-01T00:00:00
9062068;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;36;;;33141;812539.39;1040363.41;2022-10-13T00:00:00
9062076;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;37;;;33141;812553.63;1040348.94;2013-12-01T00:00:00
9062084;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;39;;;33141;812576.63;1040271.56;2013-12-01T00:00:00
9062106;530280;Vysoká Libynì;;;;;188077;Vysoká Libynì;;;è.p.;43;;;33141;812597.88;1040128.81;2013-12-01T00:00:00
