Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15893588;578118;Chotovice;;;;;53392;Chotovice;;;è.ev.;1;;;57001;621312.70;1084753.65;2016-09-07T00:00:00
15893596;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;27;;;57001;621565.02;1084668.30;2013-11-29T00:00:00
15893600;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;28;;;57001;621488.74;1084834.78;2013-11-29T00:00:00
15893618;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;29;;;57001;621532.24;1084829.28;2022-11-01T00:00:00
15893626;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;30;;;57001;621574.96;1084847.99;2013-11-29T00:00:00
15893634;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;31;;;57001;621600.59;1084848.94;2013-11-29T00:00:00
15893642;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;32;;;57001;621458.62;1084815.53;2013-11-29T00:00:00
15893651;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;33;;;57001;621456.13;1084803.79;2013-11-29T00:00:00
15893669;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;34;;;57001;621502.48;1084540.94;2013-11-29T00:00:00
15893677;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;35;;;57001;621426.22;1084741.92;2013-11-29T00:00:00
15893685;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;36;;;57001;621703.77;1084716.03;2022-11-01T00:00:00
15893693;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;37;;;57001;621484.71;1084562.57;2013-11-29T00:00:00
15893707;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;39;;;57001;621448.15;1084644.90;2013-11-29T00:00:00
15893715;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;40;;;57001;621526.66;1084535.56;2013-11-29T00:00:00
15893723;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;41;;;57001;621448.68;1084626.37;2013-11-29T00:00:00
15893731;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;42;;;57001;621673.76;1084657.34;2013-11-29T00:00:00
15893740;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;43;;;57001;621429.39;1084803.05;2013-11-29T00:00:00
15893758;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;44;;;57001;621449.64;1084598.00;2013-11-29T00:00:00
15893766;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;45;;;57001;621444.40;1084748.92;2013-11-29T00:00:00
15893774;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;47;;;57001;621637.81;1084770.73;2013-11-29T00:00:00
15893782;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;48;;;57001;621265.79;1084822.83;2013-11-29T00:00:00
15893804;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;50;;;57001;621731.09;1084892.58;2013-11-29T00:00:00
15893812;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;51;;;57001;621429.68;1084853.87;2022-11-01T00:00:00
15893821;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;52;;;57001;621456.00;1084524.02;2013-11-29T00:00:00
15893839;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;53;;;57001;621384.72;1084879.44;2013-11-29T00:00:00
15893847;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;54;;;57001;621466.25;1084583.11;2022-06-20T00:00:00
15893855;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;55;;;57001;621394.63;1084849.63;2013-11-29T00:00:00
15893863;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;56;;;57001;621444.25;1084560.02;2013-11-29T00:00:00
15893871;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;58;;;57001;621762.18;1084741.56;2013-11-29T00:00:00
15893880;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;60;;;57001;621590.57;1084721.61;2013-11-29T00:00:00
15893898;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;61;;;57001;621464.59;1084483.18;2013-11-29T00:00:00
15893901;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;62;;;57001;621755.81;1084910.51;2013-11-29T00:00:00
15893910;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;64;;;57001;621469.67;1084469.15;2013-11-29T00:00:00
15893928;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;65;;;57001;621510.06;1084501.41;2013-11-29T00:00:00
15893936;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;66;;;57001;621502.13;1084480.99;2013-11-29T00:00:00
15893944;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;67;;;57001;621685.00;1084703.42;2022-11-01T00:00:00
25633422;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;71;;;57001;621576.03;1084464.87;2013-11-29T00:00:00
25994646;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;72;;;57001;621572.64;1084424.40;2013-11-29T00:00:00
26232961;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;68;;;57001;621524.15;1084818.88;2013-11-29T00:00:00
27457494;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;73;;;57001;621584.26;1084385.61;2013-11-29T00:00:00
28034821;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;8;;;57001;621309.54;1084718.00;2013-11-29T00:00:00
73125881;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;74;;;57001;621591.29;1084434.90;2014-10-13T00:00:00
78783470;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;75;;;57001;621537.28;1084456.07;2018-10-22T00:00:00
80185584;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;76;;;57001;621456.13;1084872.04;2019-12-17T00:00:00
82452610;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;78;;;57001;621476.85;1084537.12;2022-01-11T00:00:00
83316604;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;77;;;57001;621647.49;1084941.16;2022-09-26T00:00:00
86723987;578118;Chotovice;;;;;53392;Chotovice;;;è.p.;79;;;57001;621481.23;1084784.26;2025-01-06T00:00:00
