Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5075319;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;1;;;43401;786782.86;990291.16;2013-12-04T00:00:00
5075327;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;2;;;43401;786777.38;990386.95;2013-12-04T00:00:00
5075335;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;3;;;43401;786644.60;990200.97;2013-12-04T00:00:00
5075343;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;6;;;43401;786737.35;990437.66;2013-12-04T00:00:00
5075351;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;7;;;43401;786777.66;990427.29;2013-12-04T00:00:00
5075360;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;8;;;43401;786942.19;990366.70;2013-12-04T00:00:00
5075378;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;10;;;43401;786862.33;990308.59;2013-12-04T00:00:00
5075386;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;12;;;43401;786805.74;990437.65;2013-12-04T00:00:00
5075394;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;13;;;43401;786822.59;990437.42;2013-12-04T00:00:00
5075408;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;14;;;43401;786831.55;990424.96;2013-12-04T00:00:00
5075416;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;15;;;43401;786854.01;990419.20;2013-12-04T00:00:00
5075424;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;17;;;43401;786969.20;990454.35;2013-12-04T00:00:00
5075432;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;18;;;43401;786980.57;990366.03;2013-12-04T00:00:00
5075441;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;19;;;43401;786813.14;990335.29;2013-12-04T00:00:00
5075459;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;20;;;43401;786918.14;990388.07;2013-12-04T00:00:00
5075467;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;21;;;43401;786887.88;990371.93;2013-12-04T00:00:00
5075475;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;22;;;43401;786864.87;990350.05;2013-12-04T00:00:00
5075483;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;23;;;43401;786879.67;990336.40;2013-12-04T00:00:00
5075491;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;28;;;43401;786794.14;990458.92;2013-12-04T00:00:00
5075505;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;29;;;43401;786714.65;990309.45;2013-12-04T00:00:00
5075513;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;30;;;43401;786938.13;990398.10;2013-12-04T00:00:00
5075521;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;31;;;43401;786754.33;990469.00;2013-12-04T00:00:00
5075530;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;32;;;43401;786885.21;990362.59;2013-12-04T00:00:00
5075548;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;33;;;43401;786825.04;991099.70;2013-12-04T00:00:00
5075556;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;34;;;43401;786830.34;991086.50;2013-12-04T00:00:00
5075564;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;35;;;43401;786891.96;990389.35;2013-12-04T00:00:00
5075572;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;36;;;43401;786499.16;990059.60;2013-12-04T00:00:00
5075581;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;37;;;43401;786805.63;990493.96;2013-12-04T00:00:00
5075599;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;38;;;43401;786951.93;990387.43;2013-12-04T00:00:00
5075602;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;40;;;43401;786999.63;990404.15;2013-12-04T00:00:00
5075611;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;41;;;43401;786529.22;990093.14;2013-12-04T00:00:00
5075629;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;42;;;43401;786456.45;990107.16;2013-12-04T00:00:00
5075645;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;47;;;43401;787028.14;990512.60;2013-12-04T00:00:00
5075653;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;48;;;43401;787025.48;990524.05;2013-12-04T00:00:00
5075661;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;49;;;43401;787025.86;990532.38;2013-12-04T00:00:00
5075670;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;50;;;43401;787025.18;990544.90;2013-12-04T00:00:00
5075688;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;51;;;43401;787022.81;990554.04;2013-12-04T00:00:00
5075696;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;52;;;43401;787012.61;990413.28;2013-12-04T00:00:00
5075700;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;53;;;43401;786787.89;990380.29;2013-12-04T00:00:00
5075718;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;55;;;43401;786736.75;990409.26;2013-12-04T00:00:00
5075726;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;56;;;43401;787019.44;990583.15;2013-12-04T00:00:00
5075734;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;57;;;43401;786802.74;990364.32;2013-12-04T00:00:00
5075742;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;58;;;43401;786746.14;990410.39;2013-12-04T00:00:00
5075751;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;59;;;43401;787020.83;990572.97;2013-12-04T00:00:00
5075769;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;60;;;43401;786728.80;990505.48;2013-12-04T00:00:00
5075777;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;61;;;43401;787007.90;990627.96;2013-12-04T00:00:00
5075785;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;62;;;43401;787014.10;990610.90;2013-12-04T00:00:00
5075793;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;63;;;43401;787006.28;990633.88;2013-12-04T00:00:00
5075807;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;64;;;43401;786998.59;990660.15;2013-12-04T00:00:00
5075815;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;65;;;43401;786736.14;990506.99;2013-12-04T00:00:00
5075823;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;66;;;43401;786731.33;990280.58;2013-12-04T00:00:00
5075831;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;67;;;43401;786737.17;990272.58;2013-12-04T00:00:00
5075840;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;68;;;43401;786744.11;990257.02;2013-12-04T00:00:00
5075858;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;69;;;43401;786746.95;990248.09;2013-12-04T00:00:00
5075866;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;70;;;43401;786752.46;990233.17;2013-12-04T00:00:00
5075874;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;71;;;43401;787033.23;990478.96;2013-12-04T00:00:00
5075882;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;72;;;43401;786743.16;990222.78;2013-12-04T00:00:00
5075891;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;73;;;43401;787014.45;990600.64;2013-12-04T00:00:00
5075904;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;74;;;43401;787001.37;990652.36;2013-12-04T00:00:00
5075912;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;75;;;43401;786706.32;990422.23;2013-12-04T00:00:00
5075921;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;76;;;43401;786936.19;990413.52;2013-12-04T00:00:00
5075939;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;77;;;43401;786757.66;990211.43;2013-12-04T00:00:00
5075947;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;78;;;43401;786930.94;990429.40;2013-12-04T00:00:00
5075955;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;79;;;43401;786658.68;990430.11;2013-12-04T00:00:00
5075963;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;80;;;43401;786782.99;990502.09;2013-12-04T00:00:00
5075971;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;81;;;43401;786779.96;990496.59;2013-12-04T00:00:00
5075980;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;82;;;43401;786613.97;990216.57;2013-12-04T00:00:00
5075998;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;83;;;43401;787018.97;990692.26;2013-12-04T00:00:00
5076005;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;84;;;43401;786688.35;990341.55;2013-12-04T00:00:00
5076013;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;85;;;43401;786679.93;990436.22;2013-12-04T00:00:00
5076021;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;86;;;43401;786647.82;990443.08;2013-12-04T00:00:00
5076030;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;87;;;43401;786674.49;990328.58;2013-12-04T00:00:00
5076048;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;88;;;43401;786628.48;990290.91;2013-12-04T00:00:00
5076056;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;89;;;43401;786644.60;990283.72;2013-12-04T00:00:00
5076064;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;90;;;43401;786707.96;990318.61;2013-12-04T00:00:00
5076072;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;91;;;43401;786667.81;990320.05;2013-12-04T00:00:00
5076081;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;92;;;43401;786659.15;990310.07;2013-12-04T00:00:00
5076099;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;93;;;43401;786622.31;990274.01;2013-12-04T00:00:00
5076102;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;94;;;43401;786620.01;990255.04;2013-12-04T00:00:00
5076111;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;95;;;43401;786619.13;990248.56;2013-12-04T00:00:00
5076129;567345;Patokryje;;;;;118303;Patokryje;;;è.p.;96;;;43401;786993.10;990681.96;2013-12-04T00:00:00
