Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20468547;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;26;;;73953;454637.05;1122722.58;2013-12-01T00:00:00
20468555;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;27;;;73953;454609.81;1122654.25;2013-12-01T00:00:00
20468563;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;28;;;73953;454533.17;1122613.04;2013-12-01T00:00:00
20468571;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;29;;;73953;454602.76;1122628.63;2013-12-01T00:00:00
20468580;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;30;;;73953;454462.60;1123123.27;2022-01-14T00:00:00
20468598;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;31;;;73953;454804.33;1122392.83;2013-12-01T00:00:00
20468601;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;32;;;73953;454583.29;1122567.84;2013-12-01T00:00:00
20468610;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;33;;;73953;456025.01;1122522.69;2013-12-01T00:00:00
20468628;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;34;;;73953;454627.48;1122537.49;2013-12-01T00:00:00
20468636;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;35;;;73953;454608.13;1122446.24;2013-12-01T00:00:00
20468644;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;36;;;73953;454771.37;1122217.17;2013-12-01T00:00:00
20468652;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;37;;;73953;454793.77;1122169.44;2013-12-01T00:00:00
20468661;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;38;;;73953;454735.73;1122500.63;2013-12-01T00:00:00
20468679;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;39;;;73953;454756.89;1122141.92;2013-12-01T00:00:00
20468687;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;40;;;73953;454719.17;1122526.18;2013-12-01T00:00:00
20468695;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;41;;;73953;454359.70;1121642.74;2013-12-01T00:00:00
20468709;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;42;;;73953;454535.01;1121907.57;2013-12-01T00:00:00
20468717;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;43;;;73953;454798.96;1123333.63;2021-07-23T00:00:00
20468725;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;44;;;73953;454661.57;1122628.99;2013-12-01T00:00:00
20468733;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;45;;;73953;454671.07;1122660.97;2025-04-25T00:00:00
20468741;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;46;;;73953;454478.56;1122773.26;2013-12-01T00:00:00
20468750;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;47;;;73953;454726.75;1122619.78;2013-12-01T00:00:00
20468768;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;48;;;73953;454669.54;1122754.57;2013-12-01T00:00:00
20468776;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;49;;;73953;454759.01;1122870.37;2013-12-01T00:00:00
20468784;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;50;;;73953;454827.32;1123000.06;2013-12-01T00:00:00
20468792;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;51;;;73953;454840.45;1123032.94;2025-03-10T00:00:00
20468806;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;52;;;73953;454867.27;1122911.81;2013-12-01T00:00:00
20468814;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;53;;;73953;454836.08;1123189.66;2013-12-01T00:00:00
20468822;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;54;;;73953;454882.01;1123374.95;2013-12-01T00:00:00
20468831;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;55;;;73953;454771.04;1123400.72;2013-12-01T00:00:00
20468849;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;56;;;73953;454188.23;1123661.37;2013-12-01T00:00:00
20468857;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;57;;;73953;453927.46;1123963.26;2013-12-01T00:00:00
20468865;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;58;;;73953;455017.71;1122606.63;2013-12-01T00:00:00
20468873;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;59;;;73953;453613.74;1123856.18;2013-12-01T00:00:00
20468881;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;60;;;73953;454211.78;1124188.09;2013-12-01T00:00:00
20468890;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;61;;;73953;453682.91;1125255.17;2013-12-01T00:00:00
20468903;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;62;;;73953;454840.91;1123219.30;2013-12-01T00:00:00
20468920;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;64;;;73953;454686.41;1123808.73;2013-12-01T00:00:00
20468938;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;65;;;73953;454581.57;1123987.71;2013-12-01T00:00:00
20468946;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;66;;;73953;454481.83;1123971.56;2013-12-01T00:00:00
20468954;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;67;;;73953;454393.26;1124032.13;2013-12-01T00:00:00
20468962;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;68;;;73953;454642.71;1122844.00;2013-12-01T00:00:00
20468971;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;69;;;73953;454296.88;1124201.92;2013-12-01T00:00:00
20468997;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;71;;;73953;454218.89;1124105.31;2013-12-01T00:00:00
20469004;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;72;;;73953;454037.02;1124337.25;2013-12-01T00:00:00
20469012;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;73;;;73953;453736.30;1124274.79;2015-10-02T00:00:00
20469021;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;74;;;73953;453758.14;1124423.74;2013-12-01T00:00:00
20469039;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;75;;;73953;453579.48;1124492.17;2013-12-01T00:00:00
20469047;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;76;;;73953;454096.22;1124596.94;2013-12-01T00:00:00
20469055;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;77;;;73953;454905.18;1123442.14;2013-12-01T00:00:00
20469063;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;78;;;73953;454904.69;1123454.39;2013-12-01T00:00:00
20469071;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;79;;;73953;453541.99;1125540.57;2013-12-01T00:00:00
20469080;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;80;;;73953;454174.14;1124714.66;2013-12-01T00:00:00
20469098;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;81;;;73953;455878.56;1123866.35;2013-12-01T00:00:00
20469101;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;82;;;73953;454476.38;1125324.82;2013-12-01T00:00:00
20469110;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;83;;;73953;454628.21;1125460.34;2013-12-01T00:00:00
20469128;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;84;;;73953;454698.94;1125697.44;2013-12-01T00:00:00
20469144;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;86;;;73953;455788.76;1123677.21;2013-12-01T00:00:00
20469152;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;87;;;73953;454372.03;1124304.53;2013-12-01T00:00:00
20469161;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;88;;;73953;454425.97;1124277.07;2013-12-01T00:00:00
20469179;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;89;;;73953;455436.60;1123507.44;2013-12-01T00:00:00
20469187;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;90;;;73953;455752.27;1123612.23;2013-12-01T00:00:00
20469195;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;91;;;73953;455830.96;1123718.16;2013-12-01T00:00:00
20469209;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;92;;;73953;456020.96;1124209.64;2013-12-01T00:00:00
20469217;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;93;;;73953;455973.69;1124383.32;2013-12-01T00:00:00
20469225;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;94;;;73953;455908.06;1124765.06;2013-12-01T00:00:00
20469233;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;95;;;73953;456119.85;1123583.23;2013-12-01T00:00:00
20469241;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;96;;;73953;456239.13;1123478.82;2013-12-01T00:00:00
20469250;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;97;;;73953;456518.06;1123757.30;2017-05-23T00:00:00
20469268;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;98;;;73953;456469.00;1123829.00;2013-12-01T00:00:00
20469284;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;100;;;73953;454664.03;1122808.83;2022-02-23T00:00:00
20469292;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;101;;;73953;457309.43;1123590.89;2013-12-01T00:00:00
20469306;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;102;;;73953;457093.32;1123594.64;2013-12-01T00:00:00
20469314;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;103;;;73953;456959.05;1123537.30;2018-12-13T00:00:00
20469322;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;104;;;73953;456897.92;1123409.34;2013-12-01T00:00:00
20469331;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;105;;;73953;456812.76;1123393.46;2013-12-01T00:00:00
20469349;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;106;;;73953;456506.15;1123199.24;2013-12-01T00:00:00
20469357;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;107;;;73953;456245.03;1123235.54;2013-12-01T00:00:00
20469365;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;108;;;73953;456329.62;1123100.55;2013-12-01T00:00:00
20469373;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;109;;;73953;454630.73;1123038.60;2013-12-01T00:00:00
20469381;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;110;;;73953;454638.04;1122948.13;2013-12-01T00:00:00
20469390;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;111;;;73953;454789.39;1122808.34;2022-01-31T00:00:00
20469403;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;112;;;73953;453401.93;1122537.74;2022-05-30T00:00:00
20469411;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;113;;;73953;454757.52;1122718.46;2022-04-06T00:00:00
20469420;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;114;;;73953;454809.43;1122711.19;2013-12-01T00:00:00
20469438;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;115;;;73953;454842.47;1122701.55;2013-12-01T00:00:00
20469446;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;116;;;73953;454941.33;1122469.01;2013-12-01T00:00:00
20469454;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;117;;;73953;454878.72;1122354.39;2013-12-01T00:00:00
20469462;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;118;;;73953;454926.12;1122354.17;2013-12-01T00:00:00
20469471;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;119;;;73953;454973.47;1122284.87;2015-12-21T00:00:00
20469497;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;121;;;73953;454689.52;1121659.51;2013-12-01T00:00:00
20469501;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;122;;;73953;454613.86;1121390.13;2013-12-01T00:00:00
20469519;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;123;;;73953;455646.68;1122025.31;2013-12-01T00:00:00
20469527;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;124;;;73953;455750.97;1123633.66;2013-12-01T00:00:00
20469535;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;125;;;73953;455303.51;1122026.60;2022-05-30T00:00:00
20469543;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;126;;;73953;455211.25;1122023.64;2023-08-10T00:00:00
20469551;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;127;;;73953;454527.82;1123845.64;2013-12-01T00:00:00
20469560;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;128;;;73953;454359.80;1124087.96;2015-06-15T00:00:00
20469578;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;129;;;73953;454700.07;1122945.79;2013-12-01T00:00:00
20469586;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;130;;;73953;454311.87;1122768.26;2013-12-01T00:00:00
20469594;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;131;;;73953;454442.78;1121740.24;2013-12-01T00:00:00
20469608;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;132;;;73953;454629.41;1122684.80;2013-12-01T00:00:00
20469616;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;133;;;73953;456633.33;1123253.81;2013-12-01T00:00:00
20469624;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;134;;;73953;456635.15;1123107.48;2013-12-01T00:00:00
20469632;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;135;;;73953;455954.09;1124973.91;2013-12-01T00:00:00
20469641;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;136;;;73953;457143.94;1123913.49;2013-12-01T00:00:00
20469667;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;138;;;73953;454525.41;1122237.80;2013-12-01T00:00:00
20469675;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;139;;;73953;454321.78;1125037.08;2013-12-01T00:00:00
20469683;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;140;;;73953;454042.58;1122505.27;2013-12-01T00:00:00
20469691;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;141;;;73953;454340.77;1124034.25;2013-12-01T00:00:00
20469705;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;142;;;73953;453745.24;1122675.24;2013-12-01T00:00:00
20469713;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;143;;;73953;454519.48;1122081.71;2013-12-01T00:00:00
20469721;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;144;;;73953;455170.43;1121789.06;2021-12-03T00:00:00
20469730;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;145;;;73953;454186.55;1124831.33;2013-12-01T00:00:00
20469748;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;146;;;73953;454411.34;1121654.41;2013-12-01T00:00:00
20469756;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;147;;;73953;454734.44;1122330.97;2013-12-01T00:00:00
20469764;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;148;;;73953;454785.69;1123006.69;2013-12-01T00:00:00
20469772;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;149;;;73953;454764.25;1122924.32;2013-12-01T00:00:00
20469781;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;150;;;73953;454334.63;1124082.32;2013-12-01T00:00:00
20469799;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;151;;;73953;454651.62;1122897.76;2013-12-01T00:00:00
20469802;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;152;;;73953;454861.74;1122727.17;2013-12-01T00:00:00
20469811;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;153;;;73953;454894.37;1122728.42;2020-05-06T00:00:00
20469829;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;154;;;73953;454884.17;1122835.18;2023-04-03T00:00:00
20469837;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;155;;;73953;454764.95;1123150.32;2013-12-01T00:00:00
20469845;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;156;;;73953;454418.33;1123228.52;2013-12-01T00:00:00
20469861;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;158;;;73953;455173.36;1121742.23;2025-03-31T00:00:00
20469870;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;159;;;73953;454299.18;1124840.05;2013-12-01T00:00:00
20469888;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;160;;;73953;454237.84;1124244.06;2013-12-01T00:00:00
20469896;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;161;;;73953;454594.06;1122416.73;2013-12-01T00:00:00
20469900;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;162;;;73953;455424.14;1123276.14;2013-12-01T00:00:00
20469918;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;163;;;73953;454521.38;1124154.02;2013-12-01T00:00:00
20469926;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;164;;;73953;453954.59;1121700.60;2013-12-01T00:00:00
20469934;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;165;;;73953;454450.09;1121764.11;2013-12-01T00:00:00
20469942;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;166;;;73953;454451.30;1124109.30;2013-12-01T00:00:00
20469951;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;167;;;73953;454835.90;1122874.40;2013-12-01T00:00:00
20469969;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;168;;;73953;454294.33;1121521.62;2013-12-01T00:00:00
20469977;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;169;;;73953;453980.66;1121508.32;2017-09-12T00:00:00
20469985;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;170;;;73953;453594.29;1121554.39;2013-12-01T00:00:00
20469993;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;171;;;73953;453530.74;1123757.17;2013-12-01T00:00:00
20470002;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;172;;;73953;454803.20;1122874.71;2013-12-01T00:00:00
20470011;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;173;;;73953;453423.14;1122535.06;2013-12-01T00:00:00
20470029;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;174;;;73953;453793.93;1122720.23;2013-12-01T00:00:00
20470037;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;175;;;73953;453576.99;1121735.53;2013-12-01T00:00:00
20470045;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;176;;;73953;454198.56;1123723.04;2013-12-01T00:00:00
20470053;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;177;;;73953;453311.91;1121781.56;2013-12-01T00:00:00
20470061;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;178;;;73953;454631.23;1123843.48;2013-12-01T00:00:00
20470088;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;180;;;73953;454153.56;1124473.55;2013-12-01T00:00:00
20470096;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;181;;;73953;454242.51;1124134.88;2013-12-01T00:00:00
20470100;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;182;;;73953;456424.56;1123819.41;2013-12-01T00:00:00
20470118;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;183;;;73953;453873.34;1121372.47;2013-12-01T00:00:00
20470126;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;184;;;73953;455008.06;1122795.73;2019-09-04T00:00:00
20470134;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;185;;;73953;453946.85;1121716.38;2013-12-01T00:00:00
20470142;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;186;;;73953;455520.24;1123394.70;2013-12-01T00:00:00
20470151;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;187;;;73953;455397.17;1123430.07;2013-12-01T00:00:00
20470169;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;188;;;73953;454766.27;1123723.78;2013-12-01T00:00:00
20470177;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;189;;;73953;453679.07;1121743.28;2013-12-01T00:00:00
20470185;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;190;;;73953;453553.35;1122520.56;2013-12-01T00:00:00
20470193;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;191;;;73953;454559.89;1122447.72;2024-02-07T00:00:00
20470207;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;192;;;73953;454537.64;1122444.62;2013-12-01T00:00:00
20470215;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;193;;;73953;453805.93;1122501.34;2013-12-01T00:00:00
20470223;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;194;;;73953;454979.92;1122901.39;2014-10-24T00:00:00
20470231;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;195;;;73953;454608.92;1122863.35;2013-12-01T00:00:00
20470240;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;196;;;73953;454747.24;1122888.55;2022-03-29T00:00:00
20470258;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;197;;;73953;454397.17;1121784.14;2013-12-01T00:00:00
20470266;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;198;;;73953;453166.91;1122544.07;2022-08-12T00:00:00
20470274;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;199;;;73953;453746.56;1122510.20;2013-12-01T00:00:00
20470282;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;200;;;73953;454083.81;1122508.87;2021-08-18T00:00:00
20470291;507237;Komorní Lhotka;;;;;68811;Komorní Lhotka;;;è.p.;201;;;73953;453885.55;1122511.94;2013-12-01T00:00:00
